净值日期,累计净值
2025-10-09,2.2747
2025-10-10,2.2672
2025-10-13,2.2587
2025-10-14,2.2356
2025-10-15,2.2718
2025-10-16,2.2527
2025-10-17,2.2002
2025-10-20,2.2241
2025-10-21,2.2666
2025-10-22,2.2616
2025-10-23,2.269
2025-10-24,2.2802
2025-10-27,2.2973
2025-10-28,2.2988
2025-10-29,2.31
2025-10-30,2.2828
2025-10-31,2.2929
2025-11-03,2.3031
2025-11-04,2.2803
2025-11-05,2.2886
2025-11-06,2.3012
2025-11-07,2.3006
2025-11-10,2.3083
2025-11-11,2.3147
2025-11-12,2.3005
2025-11-13,2.3287
2025-11-14,2.3126
2025-11-17,2.3147
2025-11-18,2.2951
2025-11-19,2.2672
2025-11-20,2.256
2025-11-21,2.1822
2025-11-24,2.2168
2025-11-25,2.2421
2025-11-26,2.2319
2025-11-27,2.2404
2025-11-28,2.2625
2025-12-01,2.2776
2025-12-02,2.2646
2025-12-03,2.2496
2025-12-04,2.2381
2025-12-05,2.2705
2025-12-08,2.2858
2025-12-09,2.2755
2025-12-10,2.278
2025-12-11,2.247
2025-12-12,2.2575
2025-12-15,2.2518
2025-12-16,2.2271
2025-12-17,2.2526
2025-12-18,2.2585
2025-12-19,2.2874
2025-12-22,2.3021
2025-12-23,2.2961
2025-12-24,2.3244
2025-12-25,2.3417
2025-12-26,2.3397
2025-12-29,2.3368
2025-12-30,2.3372
2025-12-31,2.3414
