净值日期,累计净值
2023-05-04,1.0
2023-05-05,1.0
2023-05-12,0.9977
2023-05-19,0.9977
2023-05-26,0.9832
2023-06-02,0.9744
2023-06-09,0.9805
2023-06-16,0.9936
2023-06-21,0.9676
2023-06-30,0.9856
2023-07-07,0.9982
2023-07-14,1.012
2023-07-21,0.9986
2023-07-28,1.0516
2023-08-04,1.0379
2023-08-11,1.0177
2023-08-18,0.9953
2023-08-25,0.9834
2023-09-01,1.0276
2023-09-08,1.0409
2023-09-15,1.0545
2023-09-22,1.065
2023-09-28,1.0341
2023-10-13,1.0176
2023-10-20,0.9944
2023-10-27,0.9993
2023-11-03,0.9997
2023-11-10,1.0024
2023-11-17,1.0052
2023-11-24,1.0236
2023-12-01,1.0034
2023-12-08,0.9663
2023-12-15,0.9712
2023-12-22,0.9738
2023-12-29,0.9844
2023-12-31,0.9843
2024-01-05,0.9943
2024-01-12,0.9733
2024-01-19,0.9415
2024-01-26,0.9741
2024-02-02,0.9141
2024-02-08,0.9645
2024-02-23,1.0334
2024-03-01,1.0336
2024-03-08,1.0259
2024-03-15,1.0444
2024-03-22,1.0404
2024-03-29,1.0569
2024-04-03,1.0677
2024-04-12,1.0495
2024-04-19,1.0485
2024-04-26,1.1023
2024-04-30,1.1115
2024-05-06,1.1442
2024-05-07,1.1442
2024-05-08,1.118
2024-05-09,1.1508
2024-05-10,1.1756
2024-05-13,1.1764
2024-05-14,1.1703
2024-05-15,1.1705
2024-05-16,1.1928
2024-05-17,1.2222
2024-05-20,1.2313
2024-05-21,1.2129
2024-05-22,1.2087
2024-05-23,1.1895
2024-05-24,1.1668
2024-05-27,1.1803
2024-05-28,1.1784
2024-05-29,1.169
2024-05-30,1.1515
2024-05-31,1.1393
2024-06-03,1.1457
2024-06-04,1.1642
2024-06-05,1.1516
2024-06-06,1.146
2024-06-07,1.15
2024-06-11,1.1341
2024-06-12,1.1211
2024-06-13,1.1186
2024-06-14,1.1171
2024-06-17,1.1082
2024-06-18,1.1082
2024-06-19,1.117
2024-06-20,1.1064
2024-06-21,1.0994
2024-06-24,1.0855
2024-06-25,1.0899
2024-06-26,1.093
2024-06-27,1.0681
2024-06-28,1.069
2024-06-30,1.0689
2024-07-01,1.0766
2024-07-02,1.072
2024-07-03,1.0821
2024-07-04,1.0799
2024-07-05,1.0807
2024-07-08,1.0564
2024-07-09,1.0565
2024-07-10,1.0443
2024-07-11,1.0681
2024-07-12,1.0832
2024-07-15,1.0644
2024-07-16,1.0635
2024-07-17,1.0668
2024-07-18,1.0749
2024-07-19,1.0585
2024-07-22,1.065
2024-07-23,1.0549
2024-07-24,1.0388
2024-07-25,1.0235
2024-07-26,1.0265
2024-07-29,1.019
2024-07-30,1.0083
2024-07-31,1.0395
2024-08-01,1.0179
2024-08-02,1.0084
2024-08-05,0.9955
2024-08-06,1.0038
2024-08-07,1.0051
2024-08-08,0.9999
2024-08-09,1.0032
2024-08-12,0.9999
2024-08-13,0.9973
2024-08-14,0.9823
2024-08-15,0.9848
2024-08-16,0.9923
2024-08-19,1.001
2024-08-20,0.9843
2024-08-21,0.978
2024-08-22,0.9739
2024-08-23,0.9709
2024-08-26,0.9785
2024-08-27,0.9762
2024-08-28,0.9607
2024-08-29,0.9714
2024-08-30,0.986
2024-09-02,0.9616
2024-09-03,0.9713
2024-09-04,0.9603
2024-09-05,0.9627
2024-09-06,0.9528
2024-09-09,0.9349
2024-09-10,0.9283
2024-09-11,0.9338
2024-09-12,0.9369
2024-09-13,0.9341
2024-09-18,0.9423
2024-09-19,0.9664
2024-09-20,0.9742
2024-09-23,0.9751
2024-09-24,1.0131
2024-09-25,1.0086
2024-09-26,1.0898
2024-09-27,1.1631
2024-09-30,1.2408
2024-10-08,1.2512
2024-10-09,1.1862
2024-10-10,1.2143
2024-10-11,1.1939
2024-10-14,1.2155
2024-10-15,1.1721
2024-10-16,1.1927
2024-10-17,1.1447
2024-10-18,1.1792
2024-10-21,1.1808
2024-10-22,1.1921
2024-10-23,1.1998
2024-10-24,1.1725
2024-10-25,1.1732
2024-10-28,1.1944
2024-10-29,1.181
2024-10-30,1.1776
2024-10-31,1.1862
2024-11-01,1.2012
2024-11-04,1.2
2024-11-05,1.2247
2024-11-06,1.2155
2024-11-07,1.2582
2024-11-08,1.2387
2024-11-11,1.2219
2024-11-12,1.198
2024-11-13,1.1968
2024-11-14,1.1644
2024-11-15,1.1538
2024-11-18,1.1505
2024-11-19,1.1558
2024-11-20,1.1609
2024-11-21,1.1525
2024-11-22,1.1139
2024-11-25,1.1119
2024-11-26,1.1148
