净值日期,累计净值
2020-11-12,1.0
2020-11-13,1.0
2020-11-20,0.9997
2020-11-27,0.9996
2020-12-04,0.9996
2020-12-11,0.9995
2020-12-18,0.9993
2020-12-25,0.9993
2020-12-31,0.9992
2021-01-08,0.999
2021-01-15,0.9993
2021-01-21,1.0052
2021-01-22,1.0062
2021-01-25,1.0069
2021-01-26,1.0035
2021-01-27,1.0039
2021-01-28,0.9993
2021-01-29,0.9983
2021-02-01,0.9983
2021-02-02,1.0015
2021-02-03,0.9994
2021-02-04,0.9972
2021-02-05,0.9971
2021-02-08,0.9984
2021-02-09,1.0036
2021-02-10,1.0056
2021-02-18,1.0028
2021-02-19,1.0026
2021-02-22,0.9967
2021-02-23,0.997
2021-02-24,0.9939
2021-02-25,0.994
2021-02-26,0.9915
2021-03-01,0.9943
2021-03-02,0.9927
2021-03-03,0.9935
2021-03-04,0.9879
2021-03-05,0.9876
2021-03-08,0.9805
2021-03-09,0.9756
2021-03-10,0.9773
2021-03-11,0.9797
2021-03-12,0.9802
2021-03-15,0.9773
2021-03-16,0.9771
2021-03-17,0.9809
2021-03-18,0.9829
2021-03-19,0.9817
2021-03-22,0.9841
2021-03-23,0.9831
2021-03-24,0.9809
2021-03-25,0.9821
2021-03-26,0.9853
2021-03-29,0.9851
2021-03-30,0.9868
2021-03-31,0.9855
2021-04-01,0.987
2021-04-02,0.988
2021-04-06,0.9893
2021-04-07,0.9878
2021-04-08,0.9884
2021-04-09,0.9878
2021-04-12,0.9833
2021-04-13,0.984
2021-04-14,0.9874
2021-04-15,0.9867
2021-04-16,0.9876
2021-04-19,0.9909
2021-04-20,0.991
2021-04-21,0.9918
2021-04-22,0.9941
2021-04-23,0.9956
2021-04-26,0.9944
2021-04-27,0.9962
2021-04-28,0.9973
2021-04-29,0.9946
2021-04-30,0.9951
2021-05-06,0.9934
2021-05-07,0.985
2021-05-10,0.9845
2021-05-11,0.9838
2021-05-12,0.9888
2021-05-13,0.983
2021-05-14,0.9967
2021-05-17,1.0069
2021-05-18,1.0045
2021-05-19,1.0093
2021-05-20,1.0092
2021-05-21,1.0023
2021-05-24,1.0066
2021-05-25,1.0198
2021-05-26,1.018
2021-05-27,1.0241
2021-05-28,1.0225
2021-05-31,1.0432
2021-06-01,1.046
2021-06-02,1.0341
2021-06-03,1.0293
2021-06-04,1.0368
2021-06-07,1.045
2021-06-08,1.0407
2021-06-09,1.041
2021-06-10,1.0507
2021-06-11,1.0456
2021-06-15,1.0395
2021-06-16,1.0149
2021-06-17,1.029
2021-06-18,1.041
2021-06-21,1.0547
2021-06-22,1.0584
2021-06-23,1.0691
2021-06-24,1.0613
2021-06-25,1.071
2021-06-28,1.0883
2021-06-29,1.0872
2021-06-30,1.1028
2021-07-01,1.0933
2021-07-02,1.0793
2021-07-05,1.09
2021-07-06,1.0809
2021-07-07,1.109
2021-07-08,1.1246
2021-07-09,1.1246
2021-07-12,1.1466
2021-07-13,1.1469
2021-07-14,1.1405
2021-07-15,1.1489
2021-07-16,1.1366
2021-07-19,1.1253
2021-07-20,1.1319
2021-07-21,1.1558
2021-07-22,1.156
2021-07-23,1.14
2021-07-26,1.1299
2021-07-27,1.0972
2021-07-28,1.0913
2021-07-29,1.1353
2021-07-30,1.1348
2021-08-02,1.1497
2021-08-03,1.1377
2021-08-04,1.1707
2021-08-05,1.1663
2021-08-06,1.1614
2021-08-09,1.1553
2021-08-10,1.1579
2021-08-11,1.1616
2021-08-12,1.1647
2021-08-13,1.1522
2021-08-16,1.1432
2021-08-17,1.1164
2021-08-18,1.1262
2021-08-19,1.1418
2021-08-20,1.134
2021-08-23,1.1598
2021-08-24,1.1734
2021-08-25,1.1754
2021-08-26,1.157
2021-08-27,1.1577
2021-08-30,1.1615
2021-08-31,1.1543
2021-09-01,1.1377
2021-09-02,1.1346
2021-09-03,1.1197
2021-09-06,1.1389
2021-09-07,1.1592
2021-09-08,1.1484
2021-09-09,1.1523
2021-09-10,1.1632
2021-09-13,1.1517
2021-09-14,1.1647
2021-09-15,1.1667
2021-09-16,1.1332
2021-09-17,1.1427
2021-09-22,1.1419
2021-09-23,1.1416
2021-09-24,1.143
2021-09-27,1.1297
2021-09-28,1.1234
2021-09-29,1.0977
2021-09-30,1.1242
2021-10-08,1.1154
2021-10-11,1.1051
2021-10-12,1.0822
2021-10-13,1.1037
2021-10-14,1.1136
2021-10-15,1.1306
2021-10-18,1.133
2021-10-19,1.137
2021-10-20,1.1398
2021-10-21,1.1374
2021-10-22,1.1367
2021-10-25,1.1558
2021-10-26,1.1522
2021-10-27,1.1534
2021-10-28,1.1408
2021-10-29,1.1537
2021-11-01,1.152
2021-11-02,1.1445
2021-11-03,1.1431
2021-11-04,1.1518
2021-11-05,1.1412
2021-11-08,1.1461
2021-11-09,1.1562
2021-11-10,1.1509
2021-11-11,1.1619
2021-11-12,1.1643
2021-11-15,1.1475
2021-11-16,1.1412
2021-11-17,1.1529
2021-11-18,1.1461
2021-11-19,1.1577
2021-11-22,1.1851
2021-11-23,1.1771
2021-11-24,1.1698
2021-11-25,1.1674
2021-11-26,1.1735
2021-11-29,1.1913
2021-11-30,1.1887
2021-12-01,1.1819
2021-12-02,1.1802
2021-12-03,1.1789
2021-12-06,1.1577
2021-12-07,1.1427
2021-12-08,1.1622
2021-12-09,1.1677
2021-12-10,1.176
2021-12-13,1.1773
2021-12-14,1.1746
2021-12-15,1.1659
2021-12-16,1.1709
2021-12-17,1.1486
2021-12-20,1.1236
2021-12-21,1.1263
2021-12-22,1.1343
2021-12-23,1.1343
2021-12-24,1.1126
2021-12-27,1.1131
2021-12-28,1.1268
2021-12-29,1.1191
2021-12-30,1.1289
2021-12-31,1.1361
2022-01-04,1.1142
2022-01-05,1.0838
2022-01-06,1.0838
2022-01-07,1.0666
2022-01-10,1.068
2022-01-11,1.0606
2022-01-12,1.0869
2022-01-13,1.0694
2022-01-14,1.0839
2022-01-17,1.0961
2022-01-18,1.0906
2022-01-19,1.0692
2022-01-20,1.0586
2022-01-21,1.0506
2022-01-24,1.0624
2022-01-25,1.0411
2022-01-26,1.0531
2022-01-27,1.0274
2022-01-28,1.0249
2022-02-07,1.0345
2022-02-08,1.0163
2022-02-09,1.0279
2022-02-10,1.0116
2022-02-11,0.989
2022-02-14,0.9814
2022-02-15,1.0118
2022-02-16,1.0125
2022-02-17,1.0238
2022-02-18,1.0162
2022-02-21,1.0146
2022-02-22,1.0088
2022-02-23,1.0435
2022-02-24,1.0309
2022-02-25,1.0514
2022-02-28,1.0592
2022-03-01,1.0583
2022-03-02,1.0449
2022-03-03,1.0296
2022-03-04,1.0185
2022-03-07,0.9851
2022-03-08,0.9677
2022-03-09,0.9642
2022-03-10,0.9923
2022-03-11,0.9978
2022-03-14,0.9701
2022-03-15,0.9475
2022-03-16,0.9912
2022-03-17,1.009
2022-03-18,1.0065
2022-03-21,1.0139
2022-03-22,1.003
2022-03-23,1.0082
2022-03-24,1.0033
2022-03-25,0.9807
2022-03-28,0.9681
2022-03-29,0.9724
2022-03-30,1.0032
2022-03-31,0.9842
2022-04-01,0.9864
2022-04-06,0.9675
2022-04-07,0.9514
2022-04-08,0.9468
2022-04-11,0.9131
2022-04-12,0.9251
2022-04-13,0.906
2022-04-14,0.904
2022-04-15,0.8987
2022-04-18,0.9079
2022-04-19,0.8993
2022-04-20,0.8749
2022-04-21,0.8522
2022-04-22,0.8439
2022-04-25,0.7958
2022-04-26,0.7838
2022-04-27,0.8289
2022-04-28,0.8222
2022-04-29,0.8524
2022-05-05,0.8532
2022-05-06,0.8398
2022-05-09,0.8385
2022-05-10,0.8589
2022-05-11,0.8801
2022-05-12,0.8799
2022-05-13,0.8845
2022-05-16,0.8775
2022-05-17,0.8905
2022-05-18,0.8888
2022-05-19,0.8986
2022-05-20,0.9061
2022-05-23,0.9112
2022-05-24,0.8797
2022-05-25,0.8847
2022-05-26,0.8829
2022-05-27,0.8825
2022-05-30,0.8909
2022-05-31,0.9049
2022-06-01,0.9077
2022-06-02,0.9227
2022-06-06,0.957
2022-06-07,0.9572
2022-06-08,0.9629
2022-06-09,0.9456
2022-06-10,0.9657
2022-06-13,0.9711
2022-06-14,0.97
2022-06-15,0.973
2022-06-16,0.9779
2022-06-17,1.0043
2022-06-20,1.0171
2022-06-21,1.0039
2022-06-22,0.9994
2022-06-23,1.0214
2022-06-24,1.0443
2022-06-27,1.0499
2022-06-28,1.0577
2022-06-29,1.0293
2022-06-30,1.0508
2022-07-01,1.0495
2022-07-04,1.0715
2022-07-05,1.0727
2022-07-06,1.0666
2022-07-07,1.0774
2022-07-08,1.0603
2022-07-11,1.0386
2022-07-12,1.0184
2022-07-13,1.0242
2022-07-14,1.0421
2022-07-15,1.0298
2022-07-18,1.0353
2022-07-19,1.0263
2022-07-20,1.033
2022-07-21,1.0241
2022-07-22,1.0191
2022-07-25,1.0066
2022-07-26,1.0157
2022-07-27,1.0145
2022-07-28,1.0095
2022-07-29,0.9988
2022-08-01,1.0112
2022-08-02,0.9902
2022-08-03,0.9798
2022-08-04,0.9884
2022-08-05,1.0041
2022-08-08,1.007
2022-08-09,1.0143
2022-08-10,1.0025
2022-08-11,1.0206
2022-08-12,1.0085
2022-08-15,1.0197
2022-08-16,1.0251
2022-08-17,1.0288
2022-08-18,1.0269
2022-08-19,1.0086
2022-08-22,1.0266
2022-08-23,1.0284
2022-08-24,0.9961
2022-08-25,0.9882
2022-08-26,0.9823
2022-08-29,0.9834
2022-08-30,0.9782
2022-08-31,0.9558
2022-09-01,0.9488
2022-09-02,0.9469
2022-09-05,0.9489
2022-09-06,0.9618
2022-09-07,0.9712
2022-09-08,0.9585
2022-09-09,0.9615
2022-09-13,0.9581
2022-09-14,0.9438
2022-09-15,0.9125
2022-09-16,0.8934
2022-09-19,0.8897
2022-09-20,0.9002
2022-09-21,0.8888
2022-09-22,0.887
2022-09-23,0.8764
2022-09-26,0.8803
2022-09-27,0.8932
2022-09-28,0.8657
2022-09-29,0.8764
2022-09-30,0.8559
2022-10-10,0.8342
2022-10-11,0.8416
2022-10-12,0.8661
2022-10-13,0.8686
2022-10-14,0.8941
2022-10-17,0.8924
2022-10-18,0.8972
2022-10-19,0.888
2022-10-20,0.8781
2022-10-21,0.8773
2022-10-24,0.8647
2022-10-25,0.8569
2022-10-26,0.8729
2022-10-27,0.8662
2022-10-28,0.837
2022-10-31,0.8371
2022-11-01,0.86
2022-11-02,0.8725
2022-11-03,0.8755
2022-11-04,0.9057
2022-11-07,0.9062
2022-11-08,0.902
2022-11-09,0.8953
2022-11-10,0.8781
2022-11-11,0.8898
2022-11-14,0.8788
2022-11-15,0.902
2022-11-16,0.8886
2022-11-17,0.8824
2022-11-18,0.8759
2022-11-21,0.8794
2022-11-22,0.8628
2022-11-23,0.8643
2022-11-24,0.8655
2022-11-25,0.8521
2022-11-28,0.8455
2022-11-29,0.8553
2022-11-30,0.86
2022-12-01,0.8697
2022-12-02,0.8687
2022-12-05,0.8661
2022-12-06,0.8701
2022-12-07,0.8795
2022-12-08,0.8789
2022-12-09,0.8812
2022-12-12,0.8735
2022-12-13,0.8612
2022-12-14,0.8585
2022-12-15,0.8681
2022-12-16,0.8555
2022-12-19,0.8478
2022-12-20,0.8387
2022-12-21,0.8335
2022-12-22,0.8206
2022-12-23,0.8152
2022-12-26,0.832
2022-12-27,0.8407
2022-12-28,0.8329
2022-12-29,0.8372
2022-12-30,0.8334
2022-12-31,0.8333
2023-01-03,0.8411
2023-01-04,0.8363
2023-01-05,0.8571
2023-01-06,0.8649
2023-01-09,0.8704
2023-01-10,0.878
2023-01-11,0.8691
2023-01-12,0.8736
2023-01-13,0.8795
2023-01-16,0.8895
2023-01-17,0.8927
2023-01-18,0.8928
2023-01-19,0.8993
2023-01-20,0.9041
2023-01-30,0.9107
2023-01-31,0.9037
2023-02-01,0.9156
2023-02-02,0.9134
2023-02-03,0.9044
2023-02-06,0.8935
2023-02-07,0.8926
2023-02-08,0.8894
2023-02-09,0.902
2023-02-10,0.8926
2023-02-13,0.8986
2023-02-14,0.8964
2023-02-15,0.8908
2023-02-16,0.8763
2023-02-17,0.8622
2023-02-20,0.8698
2023-02-21,0.8712
2023-02-22,0.8674
2023-02-23,0.8703
2023-02-24,0.8606
2023-02-27,0.8578
2023-02-28,0.8649
2023-03-01,0.8687
2023-03-02,0.8576
2023-03-03,0.858
2023-03-06,0.866
2023-03-07,0.8492
2023-03-08,0.8485
2023-03-09,0.8503
2023-03-10,0.846
2023-03-13,0.8426
2023-03-14,0.8387
2023-03-15,0.8369
2023-03-16,0.8223
2023-03-17,0.8221
2023-03-20,0.8221
2023-03-21,0.8358
2023-03-22,0.8352
2023-03-23,0.8405
2023-03-24,0.8391
2023-03-27,0.8449
2023-03-28,0.8357
2023-03-29,0.8406
2023-03-30,0.8448
2023-03-31,0.8494
2023-04-03,0.8626
2023-04-04,0.8561
2023-04-06,0.8621
2023-04-07,0.8712
2023-04-10,0.8775
2023-04-11,0.8719
2023-04-12,0.8665
2023-04-13,0.8584
2023-04-14,0.872
2023-04-17,0.8774
2023-04-18,0.8778
2023-04-19,0.8736
2023-04-20,0.867
2023-04-21,0.849
2023-04-24,0.8366
2023-04-25,0.8153
2023-04-26,0.8304
2023-04-27,0.8326
2023-04-28,0.8355
2023-05-04,0.8242
2023-05-05,0.8127
2023-05-08,0.8133
2023-05-09,0.8008
2023-05-10,0.8068
2023-05-11,0.8109
2023-05-12,0.8016
2023-05-15,0.8181
2023-05-16,0.8193
2023-05-17,0.8184
2023-05-18,0.8144
2023-05-19,0.8176
2023-05-22,0.8202
2023-05-23,0.8126
2023-05-24,0.8146
2023-05-25,0.8168
2023-05-26,0.8122
2023-05-29,0.804
2023-05-30,0.8053
2023-05-31,0.7972
2023-06-01,0.7957
2023-06-02,0.8049
2023-06-05,0.7998
2023-06-06,0.7866
2023-06-07,0.7779
2023-06-08,0.7748
2023-06-09,0.7822
2023-06-12,0.7862
2023-06-13,0.789
2023-06-14,0.7884
2023-06-15,0.8109
2023-06-16,0.8205
2023-06-19,0.8191
2023-06-20,0.8207
2023-06-21,0.8059
2023-06-26,0.8002
2023-06-27,0.8051
2023-06-28,0.8072
2023-06-29,0.8102
2023-06-30,0.8221
2023-07-03,0.8238
2023-07-04,0.8237
2023-07-05,0.8145
2023-07-06,0.8084
2023-07-07,0.8022
2023-07-10,0.8098
2023-07-11,0.8162
2023-07-12,0.8095
2023-07-13,0.8208
2023-07-14,0.8156
2023-07-17,0.808
2023-07-18,0.8043
2023-07-19,0.7973
2023-07-20,0.789
2023-07-21,0.7863
2023-07-24,0.7801
2023-07-25,0.7935
2023-07-26,0.7927
2023-07-27,0.7876
2023-07-28,0.7959
2023-07-31,0.8014
2023-08-01,0.7967
2023-08-02,0.7955
2023-08-03,0.8035
2023-08-04,0.8075
2023-08-07,0.8005
2023-08-08,0.7972
2023-08-09,0.7949
2023-08-10,0.7983
2023-08-11,0.7828
2023-08-14,0.7781
2023-08-15,0.7731
2023-08-16,0.7661
2023-08-17,0.771
2023-08-18,0.7607
2023-08-21,0.7504
2023-08-22,0.7524
2023-08-23,0.7363
2023-08-24,0.7454
2023-08-25,0.7369
2023-08-28,0.7425
2023-08-29,0.7656
2023-08-30,0.7666
2023-08-31,0.7635
2023-09-01,0.7628
2023-09-04,0.7652
2023-09-05,0.7639
2023-09-06,0.7619
2023-09-07,0.7454
2023-09-08,0.7437
2023-09-11,0.7501
2023-09-12,0.7487
2023-09-13,0.7407
2023-09-14,0.733
2023-09-15,0.7306
2023-09-18,0.7333
2023-09-19,0.727
2023-09-20,0.7215
2023-09-21,0.7152
2023-09-22,0.7296
2023-09-25,0.7293
2023-09-26,0.7267
2023-09-27,0.7343
2023-09-28,0.7367
2023-10-09,0.7331
2023-10-10,0.726
2023-10-11,0.7298
2023-10-12,0.7353
2023-10-13,0.7261
2023-10-16,0.7139
2023-10-17,0.7165
2023-10-18,0.708
2023-10-19,0.7014
2023-10-20,0.6966
2023-10-23,0.6844
2023-10-24,0.6925
2023-10-25,0.6885
2023-10-26,0.6931
2023-10-27,0.7118
2023-10-30,0.7226
2023-10-31,0.7164
2023-11-01,0.7129
2023-11-02,0.704
2023-11-03,0.714
2023-11-06,0.7318
2023-11-07,0.7299
2023-11-08,0.7308
2023-11-09,0.7301
2023-11-10,0.728
2023-11-13,0.7288
2023-11-14,0.729
2023-11-15,0.7323
2023-11-16,0.7199
2023-11-17,0.7246
2023-11-20,0.7252
2023-11-21,0.7218
2023-11-22,0.7101
2023-11-23,0.7154
2023-11-24,0.7078
2023-11-27,0.7085
2023-11-28,0.7116
2023-11-29,0.7072
2023-11-30,0.7063
2023-12-01,0.7067
2023-12-04,0.6997
2023-12-05,0.6885
2023-12-06,0.6934
2023-12-07,0.6918
2023-12-08,0.6955
2023-12-11,0.7046
2023-12-12,0.7015
2023-12-13,0.6933
2023-12-14,0.6902
2023-12-15,0.6853
2023-12-18,0.6771
2023-12-19,0.6794
2023-12-20,0.6722
2023-12-21,0.6802
2023-12-22,0.6764
2023-12-25,0.6773
2023-12-26,0.6686
2023-12-27,0.6715
2023-12-28,0.6914
2023-12-29,0.6994
2023-12-31,0.6994
2024-01-02,0.6893
2024-01-03,0.6842
2024-01-04,0.6767
2024-01-05,0.6661
2024-01-08,0.6541
2024-01-09,0.6562
2024-01-10,0.6536
2024-01-11,0.666
2024-01-12,0.6617
2024-01-15,0.6598
2024-01-16,0.6639
2024-01-17,0.6451
2024-01-18,0.655
2024-01-19,0.6498
2024-01-22,0.6276
2024-01-23,0.6345
2024-01-24,0.6359
2024-01-25,0.649
2024-01-26,0.636
2024-01-29,0.6139
2024-01-30,0.599
2024-01-31,0.5927
2024-02-01,0.5981
2024-02-02,0.5834
2024-02-05,0.576
2024-02-06,0.6112
2024-02-07,0.6261
2024-02-08,0.6366
2024-02-19,0.6427
2024-02-20,0.6441
2024-02-21,0.6445
2024-02-22,0.6476
2024-02-23,0.6476
2024-02-26,0.6475
2024-02-27,0.6617
2024-02-28,0.6429
2024-02-29,0.6657
2024-03-01,0.6714
