净值日期,累计净值
2015-02-03,1.0
2015-02-06,1.0
2015-02-13,1.003
2015-02-17,1.009
2015-02-27,1.016
2015-03-06,1.008
2015-03-09,1.012
2015-03-10,1.013
2015-03-11,1.016
2015-03-12,1.024
2015-03-13,1.026
2015-03-16,1.045
2015-03-17,1.053
2015-03-18,1.07
2015-03-19,1.064
2015-03-20,1.081
2015-03-23,1.109
2015-03-24,1.1
2015-03-25,1.099
2015-03-26,1.096
2015-03-27,1.108
2015-03-30,1.137
2015-03-31,1.128
2015-04-01,1.152
2015-04-02,1.167
2015-04-03,1.181
2015-04-07,1.196
2015-04-08,1.191
2015-04-09,1.182
2015-04-10,1.206
2015-04-13,1.22
2015-04-14,1.213
2015-04-15,1.192
2015-04-16,1.233
2015-04-17,1.24
2015-04-20,1.211
2015-04-21,1.24
2015-04-22,1.267
2015-04-23,1.254
2015-04-24,1.242
2015-04-27,1.264
2015-04-28,1.249
2015-04-29,1.26
2015-04-30,1.263
2015-05-04,1.288
2015-05-05,1.247
2015-05-06,1.242
2015-05-07,1.217
2015-05-08,1.249
2015-05-11,1.295
2015-05-12,1.304
2015-05-13,1.302
2015-05-14,1.293
2015-05-15,1.271
2015-05-18,1.275
2015-05-19,1.305
2015-05-20,1.323
2015-05-21,1.364
2015-05-22,1.383
2015-05-25,1.4
2015-05-26,1.442
2015-05-27,1.455
2015-05-28,1.36
2015-05-29,1.379
2015-06-01,1.45
2015-06-02,1.504
2015-06-03,1.513
2015-06-04,1.487
2015-06-05,1.488
2015-06-08,1.456
2015-06-09,1.431
2015-06-10,1.463
2015-06-11,1.469
2015-06-12,1.487
2015-06-15,1.429
2015-06-16,1.39
2015-06-17,1.406
2015-06-18,1.365
2015-06-19,1.309
2015-06-23,1.331
2015-06-24,1.338
2015-06-25,1.283
2015-06-26,1.178
2015-06-29,1.108
2015-06-30,1.177
2015-07-01,1.121
2015-07-02,1.048
2015-07-03,1.001
2015-07-06,0.974
2015-07-07,0.903
2015-07-08,0.856
2015-07-09,0.879
2015-07-10,0.919
2015-07-13,0.968
2015-07-14,1.008
2015-07-15,0.959
2015-07-16,0.971
2015-07-17,1.039
2015-07-20,1.092
2015-07-21,1.111
2015-07-22,1.112
2015-07-23,1.147
2015-07-24,1.125
2015-07-27,1.042
2015-07-28,1.008
2015-07-29,1.056
2015-07-30,1.024
2015-07-31,1.017
2015-08-03,0.988
2015-08-04,1.035
2015-08-05,1.03
2015-08-06,1.035
2015-08-07,1.066
2015-08-10,1.107
2015-08-11,1.099
2015-08-12,1.07
2015-08-13,1.095
2015-08-14,1.097
2015-08-17,1.101
2015-08-18,1.032
2015-08-19,1.05
2015-08-20,1.021
2015-08-21,0.969
2015-08-24,0.907
2015-08-25,0.851
2015-08-26,0.857
2015-08-27,0.9
2015-08-28,0.943
2015-08-31,0.917
2015-09-01,0.87
2015-09-02,0.863
2015-09-07,0.868
2015-09-08,0.903
2015-09-09,0.935
2015-09-10,0.925
2015-09-11,0.932
2015-09-14,0.879
2015-09-15,0.839
2015-09-16,0.89
2015-09-17,0.884
2015-09-18,0.899
2015-09-21,0.93
2015-09-22,0.931
2015-09-23,0.928
2015-09-24,0.936
2015-09-25,0.915
2015-09-28,0.94
2015-09-29,0.934
2015-09-30,0.938
2015-10-08,0.966
2015-10-09,0.98
2015-10-12,1.014
2015-10-13,1.027
2015-10-14,1.015
2015-10-15,1.049
2015-10-16,1.06
2015-10-19,1.062
2015-10-20,1.082
2015-10-21,1.009
2015-10-22,1.042
2015-10-23,1.073
2015-10-26,1.086
2015-10-27,1.094
2015-10-28,1.07
2015-10-29,1.08
2015-10-30,1.084
2015-11-02,1.071
2015-11-03,1.072
2015-11-04,1.114
2015-11-05,1.113
2015-11-06,1.147
2015-11-09,1.165
2015-11-10,1.168
2015-11-11,1.191
2015-11-12,1.181
2015-11-13,1.153
2015-11-16,1.182
2015-11-17,1.164
2015-11-18,1.144
2015-11-19,1.184
2015-11-20,1.206
2015-11-23,1.177
2015-11-24,1.191
2015-11-25,1.225
2015-11-26,1.206
2015-11-27,1.142
2015-11-30,1.158
2015-12-01,1.143
2015-12-02,1.122
2015-12-03,1.148
2015-12-04,1.138
2015-12-07,1.146
2015-12-08,1.13
2015-12-09,1.132
2015-12-10,1.127
2015-12-11,1.114
2015-12-14,1.12
2015-12-15,1.123
2015-12-16,1.124
2015-12-17,1.149
2015-12-18,1.147
2015-12-21,1.146
2015-12-22,1.149
2015-12-23,1.129
2015-12-24,1.129
2015-12-25,1.136
2015-12-28,1.118
2015-12-29,1.129
2015-12-30,1.149
2015-12-31,1.127
2016-01-04,1.038
2016-01-05,1.029
2016-01-06,1.055
2016-01-07,0.966
2016-01-08,0.986
2016-01-11,0.931
2016-01-12,0.932
2016-01-13,0.9
2016-01-14,0.941
2016-01-15,0.91
2016-01-18,0.922
2016-01-19,0.955
2016-01-20,0.95
2016-01-21,0.908
2016-01-22,0.92
2016-01-25,0.926
2016-01-26,0.859
2016-01-27,0.84
2016-01-28,0.799
2016-01-29,0.827
2016-02-01,0.828
2016-02-02,0.858
2016-02-03,0.861
2016-02-04,0.876
2016-02-05,0.866
2016-02-15,0.87
2016-02-16,0.907
2016-02-17,0.92
2016-02-18,0.909
2016-02-19,0.923
2016-02-22,0.937
2016-02-23,0.929
2016-02-24,0.929
2016-02-25,0.882
2016-02-26,0.885
2016-02-29,0.858
2016-03-01,0.866
2016-03-02,0.882
2016-03-03,0.874
2016-03-04,0.863
2016-03-07,0.871
2016-03-08,0.87
2016-03-09,0.859
2016-03-10,0.854
2016-03-11,0.854
2016-03-14,0.871
2016-03-15,0.871
2016-03-16,0.864
2016-03-17,0.885
2016-03-18,0.9
2016-03-21,0.909
2016-03-22,0.912
2016-03-23,0.915
2016-03-24,0.904
2016-03-25,0.905
2016-03-28,0.905
2016-03-29,0.898
2016-03-30,0.916
2016-03-31,0.915
2016-04-01,0.914
2016-04-05,0.927
2016-04-06,0.945
2016-04-07,0.934
2016-04-08,0.922
2016-04-11,0.936
2016-04-12,0.929
2016-04-13,0.942
2016-04-14,0.95
2016-04-15,0.952
2016-04-18,0.937
2016-04-19,0.944
2016-04-20,0.921
2016-04-21,0.918
2016-04-22,0.921
2016-04-25,0.919
2016-04-26,0.926
2016-04-27,0.923
2016-04-28,0.921
2016-04-29,0.923
2016-05-03,0.941
2016-05-04,0.933
2016-05-05,0.934
2016-05-06,0.905
2016-05-09,0.879
2016-05-10,0.879
2016-05-11,0.879
2016-05-12,0.883
2016-05-13,0.879
2016-05-16,0.891
2016-05-17,0.889
2016-05-18,0.872
2016-05-19,0.871
2016-05-20,0.875
2016-05-23,0.889
2016-05-24,0.881
2016-05-25,0.874
2016-05-26,0.883
2016-05-27,0.878
2016-05-30,0.883
2016-05-31,0.901
2016-06-01,0.904
2016-06-02,0.907
2016-06-03,0.91
2016-06-06,0.912
2016-06-07,0.916
2016-06-08,0.914
2016-06-13,0.891
2016-06-14,0.899
2016-06-15,0.914
2016-06-16,0.909
2016-06-17,0.914
2016-06-20,0.925
2016-06-21,0.916
2016-06-22,0.923
2016-06-23,0.921
2016-06-24,0.917
2016-06-27,0.933
2016-06-28,0.936
2016-06-29,0.935
2016-06-30,0.934
2016-07-01,0.936
2016-07-04,0.946
2016-07-05,0.952
2016-07-06,0.962
2016-07-07,0.96
2016-07-08,0.958
2016-07-11,0.965
2016-07-12,0.978
2016-07-13,0.98
2016-07-14,0.976
2016-07-15,0.977
2016-07-18,0.977
2016-07-19,0.971
2016-07-20,0.969
2016-07-21,0.97
2016-07-22,0.964
2016-07-25,0.968
2016-07-26,0.978
2016-07-27,0.957
2016-07-28,0.962
2016-07-29,0.962
2016-08-01,0.952
2016-08-02,0.956
2016-08-03,0.961
