净值日期,累计净值
2022-08-31,1.0
2022-09-01,0.996
2022-09-02,1.014
2022-09-05,1.009
2022-09-06,1.041
2022-09-07,1.053
2022-09-08,1.042
2022-09-09,1.035
2022-09-13,1.04
2022-09-14,1.023
2022-09-15,0.987
2022-09-16,0.969
2022-09-19,0.961
2022-09-20,0.982
2022-09-21,0.971
2022-09-22,0.968
2022-09-23,0.951
2022-09-26,0.96
2022-09-27,0.968
2022-09-28,0.941
2022-09-29,0.948
2022-09-30,0.933
2022-10-10,0.908
2022-10-11,0.912
2022-10-12,0.933
2022-10-13,0.928
2022-10-14,0.944
2022-10-17,0.931
2022-10-18,0.934
2022-10-19,0.922
2022-10-20,0.907
2022-10-21,0.907
2022-10-24,0.898
2022-10-25,0.902
2022-10-26,0.904
2022-10-27,0.903
2022-10-28,0.875
2022-10-31,0.859
2022-11-01,0.891
2022-11-02,0.92
2022-11-03,0.921
2022-11-04,0.956
2022-11-07,0.955
2022-11-08,0.953
2022-11-09,0.946
2022-11-10,0.935
2022-11-11,0.94
2022-11-14,0.923
2022-11-15,0.937
2022-11-16,0.93
2022-11-17,0.916
2022-11-18,0.906
2022-11-21,0.905
2022-11-22,0.893
2022-11-23,0.893
2022-11-24,0.893
2022-11-25,0.89
2022-11-28,0.892
2022-11-29,0.906
2022-11-30,0.913
2022-12-01,0.929
2022-12-02,0.918
2022-12-05,0.924
2022-12-06,0.927
2022-12-07,0.929
2022-12-08,0.928
2022-12-09,0.927
2022-12-12,0.925
2022-12-13,0.917
2022-12-14,0.918
2022-12-15,0.925
2022-12-16,0.916
2022-12-19,0.913
2022-12-20,0.902
2022-12-21,0.897
2022-12-22,0.892
2022-12-23,0.889
2022-12-26,0.91
2022-12-27,0.923
2022-12-28,0.911
2022-12-29,0.912
2022-12-30,0.916
2022-12-31,0.916
2023-01-03,0.917
2023-01-04,0.915
2023-01-05,0.931
2023-01-06,0.948
2023-01-09,0.949
2023-01-10,0.95
2023-01-11,0.939
2023-01-12,0.938
2023-01-13,0.948
2023-01-16,0.95
2023-01-17,0.951
2023-01-18,0.944
2023-01-19,0.942
2023-01-20,0.947
2023-01-30,0.963
2023-01-31,0.965
2023-02-01,0.979
2023-02-02,0.993
2023-02-03,0.981
2023-02-06,0.967
2023-02-07,0.969
