净值日期,累计净值
2021-04-29,1.0
2021-04-30,1.0
2021-05-07,0.9981
2021-05-14,0.999
2021-05-21,0.9932
2021-05-28,0.9999
2021-06-04,0.9911
2021-06-11,0.9834
2021-06-18,0.9802
2021-06-25,0.9902
2021-06-30,1.0284
2021-07-02,1.004
2021-07-09,1.0568
2021-07-16,1.0822
2021-07-23,1.0777
2021-07-28,1.046
2021-07-29,1.0686
2021-07-30,1.0724
2021-08-02,1.0655
2021-08-03,1.0652
2021-08-04,1.0751
2021-08-05,1.0731
2021-08-06,1.0617
2021-08-09,1.0518
2021-08-10,1.0604
2021-08-11,1.0543
2021-08-12,1.0481
2021-08-13,1.0324
2021-08-16,1.0306
2021-08-17,1.0026
2021-08-18,1.0114
2021-08-19,1.0206
2021-08-20,1.0007
2021-08-23,1.0267
2021-08-24,1.0317
2021-08-25,1.039
2021-08-26,1.018
2021-08-27,1.0245
2021-08-30,1.0299
2021-08-31,1.03
2021-09-01,1.0119
2021-09-02,1.0029
2021-09-03,0.9911
2021-09-06,1.0028
2021-09-07,1.0112
2021-09-08,1.0058
2021-09-09,1.0113
2021-09-10,1.0198
2021-09-13,1.0111
2021-09-14,1.0082
2021-09-15,1.0031
2021-09-16,0.9886
2021-09-17,0.9881
2021-09-22,0.9961
2021-09-23,1.0004
2021-09-24,0.9937
2021-09-27,0.9896
2021-09-28,1.0009
2021-09-29,0.9821
2021-09-30,0.9895
2021-10-08,0.9776
2021-10-11,0.9686
2021-10-12,0.959
2021-10-13,0.9644
2021-10-14,0.9707
2021-10-15,0.9772
2021-10-18,0.98
2021-10-19,0.9811
2021-10-20,0.993
2021-10-21,0.9878
2021-10-22,0.9932
2021-10-25,1.0005
2021-10-26,1.0001
2021-10-27,1.002
2021-10-28,0.993
2021-10-29,1.0057
2021-11-01,1.0104
2021-11-02,1.0157
2021-11-03,1.0038
2021-11-04,1.0078
2021-11-05,0.9925
2021-11-08,0.9968
2021-11-09,1.0114
2021-11-10,1.0142
2021-11-11,1.0245
2021-11-12,1.0413
2021-11-15,1.0267
2021-11-16,1.0101
2021-11-17,1.016
2021-11-18,1.0207
2021-11-19,1.0183
2021-11-22,1.0265
2021-11-23,1.0231
2021-11-24,1.0176
2021-11-25,1.02
2021-11-26,1.0128
2021-11-29,1.025
2021-11-30,1.0413
2021-12-01,1.0296
2021-12-02,1.028
2021-12-03,1.0352
2021-12-06,1.0228
2021-12-07,1.0022
2021-12-08,1.0181
2021-12-09,1.0172
2021-12-10,1.0154
2021-12-13,1.0185
2021-12-14,1.0213
2021-12-15,1.0224
2021-12-16,1.0336
2021-12-17,1.014
2021-12-20,0.9941
2021-12-21,0.9982
2021-12-22,1.0022
2021-12-23,1.0122
2021-12-24,0.9968
2021-12-27,0.9918
2021-12-28,1.0051
2021-12-29,1.0051
2021-12-30,1.0255
2021-12-31,1.0301
2022-01-04,1.0061
2022-01-05,0.9676
2022-01-06,0.9616
2022-01-07,0.9491
2022-01-10,0.9391
2022-01-11,0.9248
2022-01-12,0.9405
2022-01-13,0.923
2022-01-14,0.9275
2022-01-17,0.9512
2022-01-18,0.9509
2022-01-19,0.9344
2022-01-20,0.9259
2022-01-21,0.9087
2022-01-24,0.9158
2022-01-25,0.9016
2022-01-26,0.907
2022-01-27,0.8911
2022-01-28,0.8874
2022-02-07,0.8818
2022-02-08,0.8672
2022-02-09,0.8753
2022-02-10,0.867
2022-02-11,0.8483
2022-02-14,0.8465
2022-02-15,0.8653
2022-02-16,0.8607
2022-02-17,0.8687
2022-02-18,0.8615
2022-02-21,0.8591
2022-02-22,0.8545
2022-02-23,0.8925
2022-02-24,0.8841
2022-02-25,0.8964
2022-02-28,0.9129
2022-03-01,0.92
2022-03-02,0.9059
2022-03-03,0.8899
2022-03-04,0.8831
2022-03-07,0.8673
2022-03-08,0.8579
2022-03-09,0.8554
2022-03-10,0.8713
2022-03-11,0.8688
2022-03-14,0.8529
2022-03-15,0.8342
2022-03-16,0.8565
2022-03-17,0.8658
2022-03-18,0.8582
2022-03-21,0.8671
2022-03-22,0.8543
2022-03-23,0.8599
2022-03-24,0.8502
2022-03-25,0.836
2022-03-28,0.8234
2022-03-29,0.8209
2022-03-30,0.838
2022-03-31,0.8238
2022-04-01,0.8216
2022-04-06,0.8036
2022-04-07,0.7928
2022-04-08,0.7872
2022-04-11,0.7606
2022-04-12,0.7662
2022-04-13,0.7526
2022-04-14,0.7563
2022-04-15,0.753
2022-04-18,0.7653
2022-04-19,0.7578
2022-04-20,0.7458
2022-04-21,0.7319
2022-04-22,0.7256
2022-04-25,0.6936
2022-04-26,0.6799
2022-04-27,0.7099
2022-04-28,0.7069
2022-04-29,0.7282
2022-05-05,0.7327
2022-05-06,0.7225
2022-05-09,0.7253
2022-05-10,0.7374
2022-05-11,0.7496
2022-05-12,0.7529
2022-05-13,0.7554
2022-05-16,0.7507
2022-05-17,0.7648
2022-05-18,0.7657
2022-05-19,0.7733
2022-05-20,0.7785
2022-05-23,0.7757
2022-05-24,0.7566
2022-05-25,0.7579
2022-05-26,0.7601
2022-05-27,0.7597
2022-05-30,0.7647
2022-05-31,0.7738
2022-06-01,0.7785
2022-06-02,0.7932
