净值日期,累计净值
2020-07-08,1.0
2020-07-10,1.0006
2020-07-17,0.9954
2020-07-24,0.9914
2020-07-31,1.0124
2020-08-07,1.0061
2020-08-14,0.9984
2020-08-21,1.007
2020-08-28,1.0525
2020-09-04,1.0384
2020-09-11,1.015
2020-09-18,1.0155
2020-09-25,1.0031
2020-09-30,1.0143
2020-10-09,1.033
2020-10-12,1.0519
2020-10-13,1.0556
2020-10-14,1.0561
2020-10-15,1.0491
2020-10-16,1.0462
2020-10-19,1.032
2020-10-20,1.0462
2020-10-21,1.0473
2020-10-22,1.0425
2020-10-23,1.0233
2020-10-26,1.0241
2020-10-27,1.0349
2020-10-28,1.0538
2020-10-29,1.0728
2020-10-30,1.0493
2020-11-02,1.0535
2020-11-03,1.058
2020-11-04,1.0679
2020-11-05,1.0814
2020-11-06,1.0684
2020-11-09,1.0805
2020-11-10,1.0725
2020-11-11,1.0534
2020-11-12,1.0671
2020-11-13,1.0622
2020-11-16,1.0757
2020-11-17,1.0632
2020-11-18,1.0505
2020-11-19,1.0577
2020-11-20,1.067
2020-11-23,1.0684
2020-11-24,1.0601
2020-11-25,1.0339
2020-11-26,1.0418
2020-11-27,1.0479
2020-11-30,1.0343
2020-12-01,1.0524
2020-12-02,1.0449
2020-12-03,1.0554
2020-12-04,1.0723
2020-12-07,1.0678
2020-12-08,1.0705
2020-12-09,1.067
2020-12-10,1.0717
2020-12-11,1.0733
2020-12-14,1.0821
2020-12-15,1.083
2020-12-16,1.0941
2020-12-17,1.111
2020-12-18,1.1043
2020-12-21,1.1183
2020-12-22,1.1186
2020-12-23,1.1245
2020-12-24,1.1157
2020-12-25,1.1197
2020-12-28,1.1317
2020-12-29,1.1344
2020-12-30,1.1581
2020-12-31,1.1772
2021-01-04,1.1995
2021-01-05,1.2295
2021-01-06,1.2491
2021-01-07,1.2624
2021-01-08,1.2527
2021-01-11,1.2389
2021-01-12,1.2648
2021-01-13,1.2512
2021-01-14,1.2396
2021-01-15,1.2242
2021-01-18,1.2388
2021-01-19,1.233
2021-01-20,1.2557
2021-01-21,1.2735
2021-01-22,1.2854
2021-01-25,1.3372
2021-01-26,1.2985
2021-01-27,1.2823
2021-01-28,1.2484
2021-01-29,1.262
2021-02-01,1.2848
2021-02-02,1.3277
2021-02-03,1.3354
2021-02-04,1.3242
2021-02-05,1.3414
2021-02-08,1.3549
2021-02-09,1.3735
2021-02-10,1.416
2021-02-18,1.3817
2021-02-19,1.3743
2021-02-22,1.2876
2021-02-23,1.2776
2021-02-24,1.2189
2021-02-25,1.2155
2021-02-26,1.1733
2021-03-01,1.1998
2021-03-02,1.1753
2021-03-03,1.2014
2021-03-04,1.1424
2021-03-05,1.1429
2021-03-08,1.0715
2021-03-09,1.0476
2021-03-10,1.0848
2021-03-11,1.124
2021-03-12,1.1228
2021-03-15,1.0731
2021-03-16,1.0964
2021-03-17,1.1147
2021-03-18,1.1413
2021-03-19,1.1136
2021-03-22,1.1127
2021-03-23,1.1052
2021-03-24,1.0958
2021-03-25,1.1041
2021-03-26,1.1427
2021-03-29,1.1497
2021-03-30,1.1624
2021-03-31,1.1482
2021-04-01,1.182
2021-04-02,1.214
2021-04-06,1.2047
2021-04-07,1.1772
2021-04-08,1.1999
2021-04-09,1.1712
2021-04-12,1.1576
2021-04-13,1.1636
2021-04-14,1.1778
2021-04-15,1.1712
2021-04-16,1.1791
2021-04-19,1.1941
2021-04-20,1.2032
2021-04-21,1.2106
2021-04-22,1.2143
2021-04-23,1.2341
2021-04-26,1.2271
2021-04-27,1.2466
2021-04-28,1.2691
2021-04-29,1.2725
2021-04-30,1.2564
2021-05-06,1.2333
2021-05-07,1.2071
2021-05-10,1.1928
2021-05-11,1.2068
2021-05-12,1.2292
2021-05-13,1.2238
2021-05-14,1.2399
2021-05-17,1.2725
2021-05-18,1.2725
2021-05-19,1.2704
2021-05-20,1.2863
2021-05-21,1.2763
2021-05-24,1.2839
2021-05-25,1.3269
2021-05-26,1.3156
2021-05-27,1.3242
2021-05-28,1.3136
2021-05-31,1.3286
2021-06-01,1.3357
2021-06-02,1.3215
2021-06-03,1.3219
2021-06-04,1.3355
2021-06-07,1.3418
2021-06-08,1.3001
2021-06-09,1.3044
2021-06-10,1.3179
2021-06-11,1.3103
2021-06-15,1.3196
2021-06-16,1.2895
2021-06-17,1.3148
2021-06-18,1.3121
2021-06-21,1.3081
2021-06-22,1.3209
2021-06-23,1.3127
2021-06-24,1.3078
2021-06-25,1.322
2021-06-28,1.341
2021-06-29,1.3374
2021-06-30,1.3516
2021-07-01,1.3586
2021-07-02,1.3133
2021-07-05,1.3187
2021-07-06,1.3036
2021-07-07,1.3308
2021-07-08,1.3081
2021-07-09,1.2917
2021-07-12,1.2987
2021-07-13,1.3204
2021-07-14,1.3286
2021-07-15,1.3535
2021-07-16,1.3236
2021-07-19,1.3209
2021-07-20,1.3254
2021-07-21,1.3318
2021-07-22,1.3096
2021-07-23,1.2666
2021-07-26,1.2058
2021-07-27,1.1601
2021-07-28,1.1972
2021-07-29,1.2147
2021-07-30,1.1676
2021-08-02,1.1921
2021-08-03,1.2065
2021-08-04,1.2207
2021-08-05,1.2145
2021-08-06,1.1981
2021-08-09,1.2067
2021-08-10,1.2401
2021-08-11,1.228
2021-08-12,1.2128
2021-08-13,1.2109
2021-08-16,1.2112
2021-08-17,1.1722
2021-08-18,1.187
2021-08-19,1.1809
2021-08-20,1.1345
2021-08-23,1.1604
2021-08-24,1.1851
2021-08-25,1.1867
2021-08-26,1.1638
2021-08-27,1.1692
2021-08-30,1.1752
