净值日期,累计净值
2022-06-01,1.0
2022-06-02,1.0
2022-06-06,0.9998
2022-06-07,0.9998
2022-06-08,1.0026
2022-06-09,1.0014
2022-06-10,1.0032
2022-06-13,1.0055
2022-06-14,1.0091
2022-06-15,1.0024
2022-06-16,0.9975
2022-06-17,1.0152
2022-06-20,1.0147
2022-06-21,1.0028
2022-06-22,1.0014
2022-06-23,1.0195
2022-06-24,1.0235
2022-06-27,1.0348
2022-06-28,1.0408
2022-06-29,1.0046
2022-06-30,1.0054
2022-07-01,1.0225
2022-07-04,1.037
2022-07-05,1.0394
2022-07-06,1.037
2022-07-07,1.0532
2022-07-08,1.0516
2022-07-11,1.0282
2022-07-12,1.0213
2022-07-13,1.0228
2022-07-14,1.0195
2022-07-15,1.0231
2022-07-18,1.0211
2022-07-19,1.0219
2022-07-20,1.0272
2022-07-21,1.0058
2022-07-22,1.0097
2022-07-25,0.9995
2022-07-26,1.0135
2022-07-27,1.0128
2022-07-28,1.006
2022-07-29,1.0109
2022-08-01,1.0262
2022-08-02,1.0053
2022-08-03,0.9903
2022-08-04,0.995
2022-08-05,0.9999
2022-08-08,1.0149
2022-08-09,1.0173
2022-08-10,1.0157
2022-08-11,1.0122
2022-08-12,1.0009
2022-08-15,1.0154
2022-08-16,1.0191
2022-08-17,1.0129
2022-08-18,1.0139
2022-08-19,0.9999
2022-08-22,1.0144
2022-08-23,1.0095
2022-08-24,0.9839
2022-08-25,0.969
2022-08-26,0.9709
2022-08-29,0.9707
2022-08-30,0.9668
2022-08-31,0.9455
2022-09-01,0.9335
2022-09-02,0.935
2022-09-05,0.9373
2022-09-06,0.9592
2022-09-07,0.9643
2022-09-08,0.9568
2022-09-09,0.9618
2022-09-13,0.9691
2022-09-14,0.9662
2022-09-15,0.9403
2022-09-16,0.92
2022-09-19,0.9192
2022-09-20,0.9441
2022-09-21,0.9441
2022-09-22,0.9409
2022-09-23,0.9242
2022-09-26,0.9231
2022-09-27,0.9214
2022-09-28,0.8952
2022-09-29,0.9033
2022-09-30,0.8873
2022-10-10,0.8746
2022-10-11,0.8816
2022-10-12,0.8912
2022-10-13,0.8796
2022-10-14,0.8953
2022-10-17,0.8919
2022-10-18,0.8988
2022-10-19,0.8988
2022-10-20,0.8862
2022-10-21,0.8812
2022-10-24,0.8773
2022-10-25,0.8857
2022-10-26,0.8944
2022-10-27,0.8814
2022-10-28,0.8577
2022-10-31,0.8614
2022-11-01,0.8959
2022-11-02,0.9074
2022-11-03,0.9141
2022-11-04,0.9516
2022-11-07,0.9488
2022-11-08,0.9506
2022-11-09,0.943
2022-11-10,0.9164
2022-11-11,0.9121
2022-11-14,0.8838
2022-11-15,0.896
2022-11-16,0.8792
2022-11-17,0.873
2022-11-18,0.8662
2022-11-21,0.8723
2022-11-22,0.8502
2022-11-23,0.866
2022-11-24,0.8659
2022-11-25,0.8495
2022-11-28,0.8502
2022-11-29,0.8429
2022-11-30,0.8428
2022-12-01,0.8459
2022-12-02,0.849
2022-12-05,0.827
2022-12-06,0.827
2022-12-07,0.8297
2022-12-08,0.8294
2022-12-09,0.829
2022-12-12,0.8165
2022-12-13,0.8014
2022-12-14,0.7963
2022-12-15,0.8069
2022-12-16,0.787
2022-12-19,0.7869
2022-12-20,0.7843
2022-12-21,0.7741
2022-12-22,0.7557
2022-12-23,0.747
2022-12-26,0.7817
2022-12-27,0.7978
2022-12-28,0.792
2022-12-29,0.785
2022-12-30,0.7869
2022-12-31,0.7869
2023-01-03,0.8084
2023-01-04,0.7972
2023-01-05,0.8148
2023-01-06,0.8346
2023-01-09,0.8392
2023-01-10,0.8437
2023-01-11,0.83
2023-01-12,0.834
2023-01-13,0.824
2023-01-16,0.8324
2023-01-17,0.8348
2023-01-18,0.8414
2023-01-19,0.8453
2023-01-20,0.8644
2023-01-30,0.88
2023-01-31,0.8738
2023-02-01,0.886
2023-02-02,0.8822
2023-02-03,0.8782
2023-02-06,0.876
2023-02-07,0.8703
2023-02-08,0.8676
2023-02-09,0.8755
2023-02-10,0.8583
2023-02-13,0.8653
2023-02-14,0.8599
2023-02-15,0.8633
2023-02-16,0.8431
2023-02-17,0.8259
2023-02-20,0.8389
2023-02-21,0.8404
2023-02-22,0.8397
2023-02-23,0.8358
2023-02-24,0.8316
2023-02-27,0.8304
2023-02-28,0.8394
2023-03-01,0.8522
2023-03-02,0.8419
2023-03-03,0.8362
2023-03-06,0.8425
2023-03-07,0.8283
2023-03-08,0.8409
2023-03-09,0.8365
2023-03-10,0.8321
2023-03-13,0.8582
2023-03-14,0.8576
2023-03-15,0.8463
2023-03-16,0.8311
2023-03-17,0.8586
2023-03-20,0.84
2023-03-21,0.846
2023-03-22,0.854
2023-03-23,0.8604
2023-03-24,0.8569
2023-03-27,0.8531
2023-03-28,0.8471
2023-03-29,0.8352
2023-03-30,0.8244
2023-03-31,0.8355
2023-04-03,0.8423
2023-04-04,0.846
2023-04-06,0.8504
2023-04-07,0.858
2023-04-10,0.8279
2023-04-11,0.8338
2023-04-12,0.8606
2023-04-13,0.8397
2023-04-14,0.8401
2023-04-17,0.8339
2023-04-18,0.8462
2023-04-19,0.8403
2023-04-20,0.857
2023-04-21,0.8124
2023-04-24,0.805
2023-04-25,0.792
2023-04-26,0.7655
2023-04-27,0.7567
2023-04-28,0.7692
2023-05-04,0.7573
2023-05-05,0.7569
2023-05-08,0.7796
2023-05-09,0.7616
2023-05-10,0.7621
2023-05-11,0.7457
2023-05-12,0.7347
2023-05-15,0.7363
2023-05-16,0.721
2023-05-17,0.7178
2023-05-18,0.7262
2023-05-19,0.7184
2023-05-22,0.7134
2023-05-23,0.7045
2023-05-24,0.7024
2023-05-25,0.7028
2023-05-26,0.6928
2023-05-29,0.687
2023-05-30,0.6844
2023-05-31,0.6827
2023-06-01,0.6824
2023-06-02,0.6906
2023-06-05,0.6817
2023-06-06,0.6711
2023-06-07,0.6731
2023-06-08,0.6631
