净值日期,累计净值
2022-06-28,1.0
2022-06-30,1.0
2022-07-01,0.9976
2022-07-08,0.985
2022-07-15,0.9639
2022-07-22,0.9611
2022-07-29,0.9563
2022-08-05,0.9539
2022-08-08,0.9532
2022-08-09,0.9461
2022-08-10,0.9351
2022-08-11,0.9684
2022-08-12,0.9689
2022-08-15,0.9585
2022-08-16,0.9664
2022-08-17,0.993
2022-08-18,0.9862
2022-08-19,0.9893
2022-08-22,1.0085
2022-08-23,0.9972
2022-08-24,0.9732
2022-08-25,0.9766
2022-08-26,0.975
2022-08-29,0.9669
2022-08-30,0.9701
2022-08-31,0.9552
2022-09-01,0.9419
2022-09-02,0.9502
2022-09-05,0.9346
2022-09-06,0.9465
2022-09-07,0.9348
2022-09-08,0.9198
2022-09-09,0.9363
2022-09-13,0.9334
2022-09-14,0.9294
2022-09-15,0.9306
2022-09-16,0.9104
2022-09-19,0.8891
2022-09-20,0.8865
2022-09-21,0.8768
2022-09-22,0.8641
2022-09-23,0.846
2022-09-26,0.8384
2022-09-27,0.8599
2022-09-28,0.8346
2022-09-29,0.8208
2022-09-30,0.8136
2022-10-10,0.793
2022-10-11,0.7731
2022-10-12,0.7798
2022-10-13,0.7673
2022-10-14,0.783
2022-10-17,0.7853
2022-10-18,0.7922
2022-10-19,0.7716
2022-10-20,0.7679
2022-10-21,0.7622
2022-10-24,0.714
2022-10-25,0.7167
2022-10-26,0.7336
2022-10-27,0.7393
2022-10-28,0.7026
2022-10-31,0.7163
2022-11-01,0.755
2022-11-02,0.7714
2022-11-03,0.756
2022-11-04,0.7838
2022-11-07,0.8059
2022-11-08,0.7964
2022-11-09,0.7906
2022-11-10,0.7846
2022-11-11,0.8228
2022-11-14,0.8268
2022-11-15,0.866
2022-11-16,0.858
2022-11-17,0.8554
2022-11-18,0.8509
2022-11-21,0.84
2022-11-22,0.8249
2022-11-23,0.8227
2022-11-24,0.8273
2022-11-25,0.8199
2022-11-28,0.8149
2022-11-29,0.8619
2022-11-30,0.8622
2022-12-01,0.8739
2022-12-02,0.869
2022-12-05,0.9051
2022-12-06,0.8943
2022-12-07,0.8731
2022-12-08,0.8987
2022-12-09,0.9223
2022-12-12,0.9046
2022-12-13,0.9015
2022-12-14,0.9096
2022-12-15,0.8951
2022-12-16,0.8961
2022-12-19,0.8855
2022-12-20,0.8606
2022-12-21,0.8575
2022-12-22,0.8797
2022-12-23,0.8811
2022-12-26,0.8857
2022-12-27,0.8865
2022-12-28,0.8919
2022-12-29,0.8892
2022-12-30,0.8937
2022-12-31,0.8937
2023-01-03,0.9298
2023-01-04,0.9682
2023-01-05,0.9724
2023-01-06,0.9646
2023-01-09,0.9693
2023-01-10,0.9638
2023-01-11,0.9595
2023-01-12,0.9474
2023-01-13,0.963
2023-01-16,0.9607
2023-01-17,0.9512
2023-01-18,0.9633
2023-01-19,0.9679
2023-01-20,0.9715
2023-01-30,0.9726
2023-01-31,0.9602
2023-02-01,0.9843
2023-02-02,0.9906
2023-02-03,1.001
2023-02-06,0.9931
2023-02-07,1.001
2023-02-08,0.9749
2023-02-09,0.9995
2023-02-10,0.9761
2023-02-13,1.0004
2023-02-14,0.9897
2023-02-15,1.0095
2023-02-16,1.0083
2023-02-17,0.9628
2023-02-20,0.9941
2023-02-21,0.9926
2023-02-22,0.9846
2023-02-23,0.9713
2023-02-24,0.9757
2023-02-27,0.9584
2023-02-28,0.9641
2023-03-01,1.0135
2023-03-02,1.0202
2023-03-03,1.016
2023-03-06,0.9947
2023-03-07,0.9727
2023-03-08,0.9892
2023-03-09,0.9905
2023-03-10,0.9751
2023-03-13,1.0154
2023-03-14,1.0072
2023-03-15,0.9958
2023-03-16,0.9983
2023-03-17,1.0834
2023-03-20,1.067
2023-03-21,1.076
2023-03-22,1.0952
2023-03-23,1.15
2023-03-24,1.1915
2023-03-27,1.2093
2023-03-28,1.197
2023-03-29,1.2161
2023-03-30,1.2016
2023-03-31,1.2459
2023-04-03,1.3091
2023-04-04,1.3013
2023-04-06,1.2712
2023-04-07,1.2801
2023-04-10,1.2266
2023-04-11,1.2247
2023-04-12,1.2642
2023-04-13,1.2199
2023-04-14,1.2086
2023-04-17,1.2038
2023-04-18,1.2085
2023-04-19,1.2051
2023-04-20,1.2507
2023-04-21,1.1742
2023-04-24,1.1737
2023-04-25,1.1699
2023-04-26,1.1357
2023-04-27,1.1135
2023-04-28,1.1619
2023-05-04,1.1383
2023-05-05,1.1397
2023-05-08,1.1642
2023-05-09,1.1528
2023-05-10,1.141
2023-05-11,1.1133
2023-05-12,1.1115
2023-05-15,1.1098
2023-05-16,1.0712
2023-05-17,1.0782
2023-05-18,1.1163
2023-05-19,1.1016
2023-05-22,1.0847
2023-05-23,1.0663
2023-05-24,1.0584
2023-05-25,1.0562
2023-05-26,1.0822
2023-05-29,1.089
2023-05-30,1.1219
2023-05-31,1.1381
2023-06-01,1.1722
2023-06-02,1.1831
2023-06-05,1.1954
2023-06-06,1.1628
2023-06-07,1.1788
2023-06-08,1.1756
2023-06-09,1.2128
2023-06-12,1.2151
2023-06-13,1.2446
2023-06-14,1.255
2023-06-15,1.2405
2023-06-16,1.2726
