净值日期,累计净值
2023-08-16,1.0
2023-08-18,0.9983
2023-08-21,0.9973
2023-08-22,1.0023
2023-08-23,0.9967
2023-08-24,0.9974
2023-08-25,0.9959
2023-08-28,0.9991
2023-08-29,0.9996
2023-08-30,1.0004
2023-08-31,0.9991
2023-09-01,0.9994
2023-09-04,1.0018
2023-09-05,0.9966
2023-09-06,0.9975
2023-09-07,0.988
2023-09-08,0.9886
2023-09-11,0.9918
2023-09-12,0.99
2023-09-13,0.9848
2023-09-14,0.9818
2023-09-15,0.9796
2023-09-18,0.978
2023-09-19,0.9772
2023-09-20,0.9758
2023-09-21,0.9756
2023-09-22,0.9798
2023-09-25,0.9785
2023-09-26,0.9774
2023-09-27,0.9769
2023-09-28,0.9792
2023-10-09,0.98
2023-10-10,0.9792
2023-10-11,0.9797
2023-10-12,0.9812
2023-10-13,0.9781
2023-10-16,0.9739
2023-10-17,0.9746
2023-10-18,0.9695
2023-10-19,0.9685
2023-10-20,0.9668
2023-10-23,0.9652
2023-10-24,0.9672
2023-10-25,0.9662
2023-10-26,0.9652
2023-10-27,0.9681
2023-10-30,0.975
2023-10-31,0.9718
2023-11-01,0.9692
2023-11-02,0.9643
2023-11-03,0.9729
2023-11-06,0.9854
2023-11-07,0.99
2023-11-08,0.9956
2023-11-09,0.9884
2023-11-10,0.9862
2023-11-13,0.9888
2023-11-14,0.9907
2023-11-15,0.9907
2023-11-16,0.9801
2023-11-17,0.9865
2023-11-20,0.987
2023-11-21,0.9814
2023-11-22,0.9714
2023-11-23,0.9777
2023-11-24,0.9654
2023-11-27,0.9708
2023-11-28,0.977
2023-11-29,0.9742
2023-11-30,0.9724
2023-12-01,0.9787
2023-12-04,0.9744
2023-12-05,0.9532
2023-12-06,0.9573
2023-12-07,0.9549
2023-12-08,0.963
2023-12-11,0.9786
2023-12-12,0.975
2023-12-13,0.9644
2023-12-14,0.9591
2023-12-15,0.9536
2023-12-18,0.9445
2023-12-19,0.9492
2023-12-20,0.9352
2023-12-21,0.9418
2023-12-22,0.9269
2023-12-25,0.9281
2023-12-26,0.9129
2023-12-27,0.9201
2023-12-28,0.9336
2023-12-29,0.9509
2023-12-31,0.9508
2024-01-02,0.9326
2024-01-03,0.9189
2024-01-04,0.9142
2024-01-05,0.895
2024-01-08,0.8733
2024-01-09,0.8726
2024-01-10,0.8696
2024-01-11,0.8789
2024-01-12,0.8649
2024-01-15,0.8618
2024-01-16,0.8638
2024-01-17,0.8482
2024-01-18,0.8559
2024-01-19,0.8517
2024-01-22,0.8315
2024-01-23,0.8387
2024-01-24,0.8387
2024-01-25,0.853
2024-01-26,0.8351
2024-01-29,0.8129
2024-01-30,0.8032
2024-01-31,0.7963
2024-02-01,0.8011
2024-02-02,0.7986
2024-02-05,0.7946
2024-02-06,0.8187
2024-02-07,0.8259
2024-02-08,0.8428
2024-02-19,0.8692
2024-02-20,0.8742
2024-02-21,0.8717
2024-02-22,0.887
2024-02-23,0.895
2024-02-26,0.8985
2024-02-27,0.9272
2024-02-28,0.8815
2024-02-29,0.917
2024-03-01,0.9373
2024-03-04,0.949
2024-03-05,0.9431
2024-03-06,0.9387
2024-03-07,0.9242
2024-03-08,0.9445
2024-03-11,0.9559
2024-03-12,0.941
2024-03-13,0.9365
2024-03-14,0.9332
2024-03-15,0.9404
2024-03-18,0.9606
2024-03-19,0.9627
2024-03-20,0.9693
2024-03-21,0.97
2024-03-22,0.9591
2024-03-25,0.9329
2024-03-26,0.9205
2024-03-27,0.8903
2024-03-28,0.9135
2024-03-29,0.9133
2024-04-01,0.9312
2024-04-02,0.9108
2024-04-03,0.8906
2024-04-08,0.8843
2024-04-09,0.8868
2024-04-10,0.8532
2024-04-11,0.8531
2024-04-12,0.8628
2024-04-15,0.8569
2024-04-16,0.8346
2024-04-17,0.8636
2024-04-18,0.8601
2024-04-19,0.8418
2024-04-22,0.8243
2024-04-23,0.8239
2024-04-24,0.8515
2024-04-25,0.8492
2024-04-26,0.8847
2024-04-29,0.9028
2024-04-30,0.8977
2024-05-06,0.9004
2024-05-07,0.8881
2024-05-08,0.8757
2024-05-09,0.8829
2024-05-10,0.8626
2024-05-13,0.861
2024-05-14,0.8597
2024-05-15,0.8557
2024-05-16,0.8621
2024-05-17,0.8599
2024-05-20,0.8673
2024-05-21,0.8583
2024-05-22,0.8543
2024-05-23,0.8459
2024-05-24,0.8261
2024-05-27,0.8423
2024-05-28,0.8271
2024-05-29,0.8241
2024-05-30,0.8251
2024-05-31,0.8214
2024-06-03,0.8372
2024-06-04,0.8438
2024-06-05,0.8365
2024-06-06,0.8438
2024-06-07,0.8291
2024-06-11,0.8363
2024-06-12,0.8383
2024-06-13,0.8444
2024-06-14,0.8607
2024-06-17,0.8708
2024-06-18,0.8822
2024-06-19,0.8817
2024-06-20,0.8707
2024-06-21,0.8737
2024-06-24,0.8549
2024-06-25,0.8394
2024-06-26,0.8583
2024-06-27,0.8437
2024-06-28,0.8511
2024-06-30,0.851
2024-07-01,0.8609
2024-07-02,0.853
2024-07-03,0.8539
2024-07-04,0.8504
2024-07-05,0.8523
2024-07-08,0.8519
2024-07-09,0.8848
2024-07-10,0.8831
2024-07-11,0.8856
2024-07-12,0.8761
2024-07-15,0.8708
2024-07-16,0.8801
2024-07-17,0.8606
2024-07-18,0.858
2024-07-19,0.8547
2024-07-22,0.856
2024-07-23,0.8331
2024-07-24,0.8258
2024-07-25,0.8098
2024-07-26,0.8178
2024-07-29,0.8219
2024-07-30,0.8154
2024-07-31,0.837
2024-08-01,0.8396
2024-08-02,0.8087
