净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0002
2021-02-19,0.9933
2021-02-26,0.9733
2021-03-05,0.9703
2021-03-12,0.965
2021-03-19,0.9569
2021-03-26,0.9544
2021-04-02,0.9599
2021-04-09,0.9602
2021-04-16,0.9589
2021-04-23,0.9652
2021-04-30,0.9685
2021-05-07,0.9625
2021-05-14,0.9648
2021-05-21,0.9642
2021-05-28,0.9666
2021-06-03,0.9679
2021-06-04,0.9718
2021-06-07,0.9715
2021-06-08,0.9688
2021-06-09,0.9712
2021-06-10,0.9762
2021-06-11,0.9728
2021-06-15,0.9678
2021-06-16,0.9566
2021-06-17,0.9581
2021-06-18,0.9601
2021-06-21,0.9664
2021-06-22,0.9656
2021-06-23,0.9701
2021-06-24,0.9686
2021-06-25,0.9738
2021-06-28,0.9797
2021-06-29,0.979
2021-06-30,0.9856
2021-07-01,0.9795
2021-07-02,0.9698
2021-07-05,0.9686
2021-07-06,0.9672
2021-07-07,0.9752
2021-07-08,0.9732
2021-07-09,0.975
2021-07-12,0.9839
2021-07-13,0.9873
2021-07-14,0.9832
2021-07-15,0.9959
2021-07-16,0.9921
2021-07-19,0.9903
2021-07-20,0.9917
2021-07-21,1.0015
2021-07-22,1.0057
2021-07-23,0.9959
2021-07-26,0.981
2021-07-27,0.9602
2021-07-28,0.9575
2021-07-29,0.9745
2021-07-30,0.9673
2021-08-02,0.9851
2021-08-03,0.9784
2021-08-04,0.9941
2021-08-05,0.9848
2021-08-06,0.9825
2021-08-09,0.9906
2021-08-10,1.0022
2021-08-11,1.0087
2021-08-12,1.0086
2021-08-13,1.0171
2021-08-16,1.0084
2021-08-17,0.9922
2021-08-18,0.9977
2021-08-19,0.9965
2021-08-20,0.9946
2021-08-23,1.0133
2021-08-24,1.0298
2021-08-25,1.0366
2021-08-26,1.0198
2021-08-27,1.0264
2021-08-30,1.0313
2021-08-31,1.0353
2021-09-01,1.0244
2021-09-02,1.0375
2021-09-03,1.0151
2021-09-06,1.0236
2021-09-07,1.0403
2021-09-08,1.0345
2021-09-09,1.036
2021-09-10,1.0376
2021-09-13,1.0399
2021-09-14,1.0347
2021-09-15,1.0364
2021-09-16,1.0216
2021-09-17,1.0183
2021-09-22,1.0294
2021-09-23,1.029
2021-09-24,1.016
2021-09-27,1.0071
2021-09-28,1.0139
2021-09-29,0.994
2021-09-30,1.0092
2021-10-08,1.0073
2021-10-11,1.0121
2021-10-12,1.0009
2021-10-13,1.0185
2021-10-14,1.0274
2021-10-15,1.0322
2021-10-18,1.031
2021-10-19,1.0352
2021-10-20,1.027
2021-10-21,1.0163
2021-10-22,1.0147
2021-10-25,1.0147
2021-10-26,1.0187
2021-10-27,1.0071
