净值日期,累计净值
2023-11-14,1.0
2023-11-17,0.9998
2023-11-24,0.9995
2023-12-01,0.9992
2023-12-08,0.9949
2023-12-15,0.9919
2023-12-22,0.9892
2023-12-29,0.9956
2023-12-31,0.9955
2024-01-05,0.9868
2024-01-08,0.9813
2024-01-09,0.979
2024-01-10,0.9758
2024-01-11,0.9771
2024-01-12,0.9769
2024-01-15,0.9739
2024-01-16,0.9753
2024-01-17,0.9687
2024-01-18,0.9702
2024-01-19,0.9689
2024-01-22,0.9615
2024-01-23,0.9637
2024-01-24,0.9676
2024-01-25,0.9814
2024-01-26,0.981
2024-01-29,0.9761
2024-01-30,0.9644
2024-01-31,0.959
2024-02-01,0.9555
2024-02-02,0.9511
2024-02-05,0.9558
2024-02-06,0.9748
2024-02-07,0.9848
2024-02-08,0.9884
2024-02-19,0.9938
2024-02-20,0.9961
2024-02-21,1.0033
2024-02-22,1.0104
2024-02-23,1.0118
2024-02-26,1.0055
2024-02-27,1.0185
2024-02-28,1.0011
2024-02-29,1.0145
2024-03-01,1.0156
2024-03-04,1.0197
2024-03-05,1.0213
2024-03-06,1.0211
2024-03-07,1.0163
2024-03-08,1.0249
2024-03-11,1.0306
2024-03-12,1.0266
2024-03-13,1.025
2024-03-14,1.0225
2024-03-15,1.0232
2024-03-18,1.0357
2024-03-19,1.0326
2024-03-20,1.0358
2024-03-21,1.0357
2024-03-22,1.0222
2024-03-25,1.0163
2024-03-26,1.0192
2024-03-27,1.0045
2024-03-28,1.0097
2024-03-29,1.0179
2024-04-01,1.0324
2024-04-02,1.0309
2024-04-03,1.0298
2024-04-08,1.0185
2024-04-09,1.0132
2024-04-10,1.0046
2024-04-11,1.0119
2024-04-12,1.008
2024-04-15,1.0294
2024-04-16,1.0081
2024-04-17,1.0287
2024-04-18,1.0307
2024-04-19,1.0303
2024-04-22,1.0213
2024-04-23,1.0101
2024-04-24,1.0167
2024-04-25,1.0189
2024-04-26,1.0315
2024-04-29,1.0313
2024-04-30,1.0282
2024-05-06,1.0437
2024-05-07,1.0457
2024-05-08,1.0418
2024-05-09,1.0586
2024-05-10,1.0582
2024-05-13,1.0609
2024-05-14,1.0579
2024-05-15,1.0482
2024-05-16,1.0445
2024-05-17,1.0478
2024-05-20,1.0562
2024-05-21,1.0506
2024-05-22,1.0439
2024-05-23,1.0312
2024-05-24,1.0269
2024-05-27,1.0433
2024-05-28,1.0388
2024-05-29,1.0373
2024-05-30,1.0286
2024-05-31,1.0265
2024-06-03,1.0286
2024-06-04,1.0427
2024-06-05,1.0288
2024-06-06,1.0301
2024-06-07,1.0287
2024-06-11,1.0141
2024-06-12,1.0179
2024-06-13,1.0154
2024-06-14,1.0151
2024-06-17,1.0113
2024-06-18,1.0155
2024-06-19,1.0131
2024-06-20,1.0127
2024-06-21,1.0101
2024-06-24,1.0044
2024-06-25,0.9965
2024-06-26,0.9982
2024-06-27,0.9912
2024-06-28,1.0063
2024-06-30,1.0063
2024-07-01,1.0141
2024-07-02,1.0105
2024-07-03,1.0034
2024-07-04,1.0003
2024-07-05,0.9989
2024-07-08,0.998
2024-07-09,1.0103
2024-07-10,0.9998
2024-07-11,1.0088
2024-07-12,1.0121
2024-07-15,1.0161
2024-07-16,1.0196
2024-07-17,1.0119
2024-07-18,1.024
2024-07-19,1.0279
2024-07-22,1.0216
2024-07-23,1.001
2024-07-24,1.0028
2024-07-25,0.9929
2024-07-26,0.9937
2024-07-29,0.9969
2024-07-30,0.9884
2024-07-31,0.9993
2024-08-01,1.0009
2024-08-02,0.9905
2024-08-05,0.9706
2024-08-06,0.9748
2024-08-07,0.9764
2024-08-08,0.9694
2024-08-09,0.9684
2024-08-12,0.9657
2024-08-13,0.9716
2024-08-14,0.9614
2024-08-15,0.9647
2024-08-16,0.9649
2024-08-19,0.9723
2024-08-20,0.9644
2024-08-21,0.9617
2024-08-22,0.9626
2024-08-23,0.9649
2024-08-26,0.9602
2024-08-27,0.9534
2024-08-28,0.9541
2024-08-29,0.9565
2024-08-30,0.9659
2024-09-02,0.9513
2024-09-03,0.9566
2024-09-04,0.9475
2024-09-05,0.9455
2024-09-06,0.938
2024-09-09,0.9283
2024-09-10,0.9306
2024-09-11,0.9294
2024-09-12,0.9272
2024-09-13,0.9233
2024-09-18,0.9299
2024-09-19,0.9327
2024-09-20,0.9303
2024-09-23,0.9275
2024-09-24,0.954
2024-09-25,0.9625
2024-09-26,0.9877
2024-09-27,1.0239
2024-09-30,1.1056
2024-10-08,1.1675
2024-10-09,1.0908
2024-10-10,1.1062
2024-10-11,1.0747
2024-10-14,1.0974
2024-10-15,1.0718
2024-10-16,1.0674
2024-10-17,1.0578
2024-10-18,1.0896
2024-10-21,1.0937
2024-10-22,1.0954
2024-10-23,1.1012
2024-10-24,1.0818
2024-10-25,1.0824
2024-10-28,1.0906
2024-10-29,1.081
2024-10-30,1.0752
2024-10-31,1.0715
2024-11-01,1.0687
2024-11-04,1.0785
2024-11-05,1.107
2024-11-06,1.1047
2024-11-07,1.1317
2024-11-08,1.1256
2024-11-11,1.1254
2024-11-12,1.1091
2024-11-13,1.1107
2024-11-14,1.087
2024-11-15,1.0721
2024-11-18,1.0729
2024-11-19,1.0725
2024-11-20,1.0751
2024-11-21,1.0704
2024-11-22,1.0334
2024-11-25,1.0319
2024-11-26,1.0333
2024-11-27,1.048
2024-11-28,1.0434
2024-11-29,1.0511
2024-12-02,1.0625
2024-12-03,1.062
2024-12-04,1.054
2024-12-05,1.0574
2024-12-06,1.0706
2024-12-09,1.072
2024-12-10,1.0754
2024-12-11,1.0728
2024-12-12,1.0837
2024-12-13,1.0586
2024-12-16,1.049
2024-12-17,1.0473
2024-12-18,1.0534
2024-12-19,1.0463
2024-12-20,1.0445
2024-12-23,1.0475
2024-12-24,1.0558
2024-12-25,1.0587
2024-12-26,1.0549
2024-12-27,1.0599
2024-12-30,1.0658
2024-12-31,1.0585
2025-01-02,1.0273
2025-01-03,1.0172
2025-01-06,1.0169
2025-01-07,1.0209
2025-01-08,1.0211
2025-01-09,1.0196
2025-01-10,1.01
2025-01-13,1.0044
2025-01-14,1.024
2025-01-15,1.0203
2025-01-16,1.0233
2025-01-17,1.0298
2025-01-20,1.029
2025-01-21,1.028
2025-01-22,1.0173
2025-01-23,1.0181
2025-01-24,1.0274
2025-01-27,1.0262
2025-02-05,1.0201
2025-02-06,1.0303
2025-02-07,1.0361
2025-02-10,1.0372
2025-02-11,1.0292
2025-02-12,1.0388
2025-02-13,1.0287
2025-02-14,1.0307
2025-02-17,1.0327
2025-02-18,1.0295
2025-02-19,1.0356
2025-02-20,1.0319
2025-02-21,1.0496
2025-02-24,1.05
2025-02-25,1.0383
2025-02-26,1.0527
2025-02-27,1.0538
2025-02-28,1.037
2025-03-03,1.0325
2025-03-04,1.0348
2025-03-05,1.0464
2025-03-06,1.0603
2025-03-07,1.0678
2025-03-10,1.0599
2025-03-11,1.0651
2025-03-12,1.0592
2025-03-13,1.0536
2025-03-14,1.0641
2025-03-17,1.0635
2025-03-18,1.0693
2025-03-19,1.0684
2025-03-20,1.0578
2025-03-21,1.0423
2025-03-24,1.0426
2025-03-25,1.0405
2025-03-26,1.0405
2025-03-27,1.0406
2025-03-28,1.0333
2025-03-31,1.0241
2025-04-01,1.0295
2025-04-02,1.0294
2025-04-03,1.0305
2025-04-07,0.9683
2025-04-08,0.9801
2025-04-09,0.9981
2025-04-10,1.0045
2025-04-11,1.0193
2025-04-14,1.0249
2025-04-15,1.0217
2025-04-16,1.0243
2025-04-17,1.024
2025-04-18,1.0182
2025-04-21,1.0178
2025-04-22,1.0216
2025-04-23,1.0211
2025-04-24,1.0196
2025-04-25,1.0112
2025-04-28,1.0158
2025-04-29,1.0149
2025-04-30,1.0082
2025-05-06,1.0241
2025-05-07,1.0274
2025-05-08,1.0287
2025-05-09,1.0205
2025-05-12,1.0328
2025-05-13,1.0258
2025-05-14,1.0338
2025-05-15,1.028
2025-05-16,1.0261
2025-05-19,1.0225
2025-05-20,1.0271
2025-05-21,1.0282
2025-05-22,1.0233
2025-05-23,1.0181
2025-05-26,1.0163
2025-05-27,1.0132
2025-05-28,1.0088
2025-05-29,1.0157
2025-05-30,1.0138
2025-06-03,1.0166
2025-06-04,1.0211
2025-06-05,1.0208
2025-06-06,1.021
2025-06-09,1.0258
2025-06-10,1.0216
2025-06-11,1.0304
2025-06-12,1.0267
2025-06-13,1.0212
2025-06-16,1.031
2025-06-17,1.029
2025-06-18,1.0242
2025-06-19,1.0109
2025-06-20,1.0147
2025-06-23,1.0238
2025-06-24,1.0372
2025-06-25,1.0546
2025-06-26,1.0496
2025-06-27,1.0409
2025-06-30,1.0433
2025-07-01,1.044
2025-07-02,1.0449
2025-07-03,1.043
2025-07-04,1.045
2025-07-07,1.0455
2025-07-08,1.0537
2025-07-09,1.0449
2025-07-10,1.0579
2025-07-11,1.0703
2025-07-14,1.0723
2025-07-15,1.0655
2025-07-16,1.0612
2025-07-17,1.0631
2025-07-18,1.0788
2025-07-21,1.0926
2025-07-22,1.101
2025-07-23,1.1129
2025-07-24,1.1317
2025-07-25,1.1359
2025-07-28,1.1393
2025-07-29,1.1422
2025-07-30,1.1353
2025-07-31,1.1108
2025-08-01,1.0982
2025-08-04,1.107
2025-08-05,1.1195
2025-08-06,1.1245
2025-08-07,1.1283
2025-08-08,1.118
2025-08-11,1.1214
2025-08-12,1.1335
2025-08-13,1.1432
2025-08-14,1.1458
2025-08-15,1.1795
2025-08-18,1.1966
2025-08-19,1.185
2025-08-20,1.1957
2025-08-21,1.1977
2025-08-22,1.2253
2025-08-25,1.2463
2025-08-26,1.235
2025-08-27,1.2102
2025-08-28,1.2319
2025-08-29,1.2315
2025-09-01,1.2407
2025-09-02,1.2243
2025-09-03,1.2054
2025-09-04,1.1801
2025-09-05,1.1946
2025-09-08,1.1977
2025-09-09,1.2024
2025-09-10,1.2058
2025-09-11,1.2319
2025-09-12,1.2308
2025-09-15,1.2283
2025-09-16,1.222
2025-09-17,1.2327
2025-09-18,1.2179
2025-09-19,1.2181
2025-09-22,1.2244
2025-09-23,1.2171
2025-09-24,1.2366
2025-09-25,1.2374
2025-09-26,1.2288
2025-09-29,1.2525
2025-09-30,1.2667
2025-10-09,1.2923
2025-10-10,1.2629
2025-10-13,1.2685
2025-10-14,1.2341
2025-10-15,1.2498
2025-10-16,1.2477
2025-10-17,1.2146
2025-10-20,1.2241
2025-10-21,1.2358
