净值日期,累计净值
2020-11-04,1.0
2020-11-06,1.0
2020-11-13,1.0002
2020-11-20,1.0002
2020-11-27,1.0006
2020-12-03,1.0012
2020-12-04,1.0014
2020-12-07,1.0015
2020-12-08,1.0019
2020-12-09,1.0018
2020-12-10,1.0019
2020-12-11,1.0015
2020-12-14,1.0021
2020-12-15,1.0024
2020-12-16,1.0027
2020-12-17,1.003
2020-12-18,1.0029
2020-12-21,1.0039
2020-12-22,1.004
2020-12-23,1.0045
2020-12-24,1.0047
2020-12-25,1.0052
2020-12-28,1.0061
2020-12-29,1.0059
2020-12-30,1.0069
2020-12-31,1.0079
2021-01-04,1.0086
2021-01-05,1.01
2021-01-06,1.0108
2021-01-07,1.0121
2021-01-08,1.0118
2021-01-11,1.0116
2021-01-12,1.0126
2021-01-13,1.0128
2021-01-14,1.0117
2021-01-15,1.0106
2021-01-18,1.0103
2021-01-19,1.0094
2021-01-20,1.0103
2021-01-21,1.0116
2021-01-22,1.0124
2021-01-25,1.0126
2021-01-26,1.0098
2021-01-27,1.0095
2021-01-28,1.0062
2021-01-29,1.0065
2021-02-01,1.0079
2021-02-02,1.009
2021-02-03,1.0075
2021-02-04,1.0063
2021-02-05,1.006
2021-02-08,1.0064
2021-02-09,1.008
2021-02-10,1.009
2021-02-18,1.0087
2021-02-19,1.0093
2021-02-22,1.0085
2021-02-23,1.0086
2021-02-24,1.0072
2021-02-25,1.0073
2021-02-26,1.006
2021-03-01,1.0076
2021-03-02,1.0073
2021-03-03,1.0078
2021-03-04,1.0062
2021-03-05,1.0062
2021-03-08,1.0057
2021-03-09,1.0054
2021-03-10,1.0057
2021-03-11,1.006
2021-03-12,1.006
2021-03-15,1.0055
2021-03-16,1.0058
2021-03-17,1.0062
2021-03-18,1.0064
2021-03-19,1.0064
2021-03-22,1.0067
2021-03-23,1.0065
2021-03-24,1.0066
2021-03-25,1.0068
2021-03-26,1.0069
2021-03-29,1.0069
2021-03-30,1.0072
2021-03-31,1.0074
2021-04-01,1.0077
2021-04-02,1.0081
2021-04-06,1.0081
2021-04-07,1.0079
2021-04-08,1.0081
2021-04-09,1.008
2021-04-12,1.0082
2021-04-13,1.009
2021-04-14,1.0092
2021-04-15,1.0091
2021-04-16,1.0091
2021-04-19,1.0097
2021-04-20,1.0102
2021-04-21,1.0105
2021-04-22,1.0106
2021-04-23,1.0105
2021-04-26,1.0101
2021-04-27,1.01
2021-04-28,1.0104
2021-04-29,1.0108
2021-04-30,1.0108
2021-05-06,1.0112
2021-05-07,1.0117
2021-05-10,1.012
2021-05-11,1.0122
2021-05-12,1.0123
2021-05-13,1.012
2021-05-14,1.0126
2021-05-17,1.0128
2021-05-18,1.0129
2021-05-19,1.013
2021-05-20,1.0134
2021-05-21,1.0133
2021-05-24,1.0134
2021-05-25,1.014
2021-05-26,1.0142
2021-05-27,1.0142
2021-05-28,1.0139
2021-05-31,1.0138
2021-06-01,1.0143
2021-06-02,1.0141
2021-06-03,1.0141
2021-06-04,1.014
2021-06-07,1.0131
2021-06-08,1.013
2021-06-09,1.0134
2021-06-10,1.0149
2021-06-11,1.0143
2021-06-15,1.0137
2021-06-16,1.0106
2021-06-17,1.0116
2021-06-18,1.0125
2021-06-21,1.0141
2021-06-22,1.0154
2021-06-23,1.0176
2021-06-24,1.0179
2021-06-25,1.0204
2021-06-28,1.0205
2021-06-29,1.0203
2021-06-30,1.021
2021-07-01,1.0206
2021-07-02,1.0168
2021-07-05,1.0176
2021-07-06,1.0175
2021-07-07,1.021
2021-07-08,1.0226
2021-07-09,1.0228
2021-07-12,1.0255
2021-07-13,1.0251
2021-07-14,1.0238
2021-07-15,1.0259
2021-07-16,1.0249
2021-07-19,1.0251
2021-07-20,1.0255
2021-07-21,1.0282
2021-07-22,1.0307
2021-07-23,1.0299
2021-07-26,1.0268
2021-07-27,1.0219
2021-07-28,1.0215
2021-07-29,1.0263
2021-07-30,1.0256
2021-08-02,1.027
2021-08-03,1.0258
2021-08-04,1.0288
2021-08-05,1.0294
2021-08-06,1.0286
2021-08-09,1.0283
2021-08-10,1.0299
2021-08-11,1.0304
2021-08-12,1.0295
2021-08-13,1.0278
2021-08-16,1.0282
2021-08-17,1.0249
2021-08-18,1.0274
2021-08-19,1.0272
2021-08-20,1.0253
2021-08-23,1.0284
2021-08-24,1.0314
2021-08-25,1.0322
2021-08-26,1.0289
2021-08-27,1.0303
2021-08-30,1.0314
2021-08-31,1.0314
2021-09-01,1.0304
2021-09-02,1.0312
2021-09-03,1.0308
2021-09-06,1.0334
2021-09-07,1.036
2021-09-08,1.0357
2021-09-09,1.0366
2021-09-10,1.0381
2021-09-13,1.0375
2021-09-14,1.0364
2021-09-15,1.0351
2021-09-16,1.0328
2021-09-17,1.0341
2021-09-22,1.0328
2021-09-23,1.0327
2021-09-24,1.0329
2021-09-27,1.035
2021-09-28,1.0354
2021-09-29,1.0332
2021-09-30,1.0347
2021-10-08,1.0361
2021-10-11,1.0355
2021-10-12,1.0333
2021-10-13,1.0365
2021-10-14,1.0361
2021-10-15,1.0376
2021-10-18,1.0327
2021-10-19,1.0333
2021-10-20,1.0335
2021-10-21,1.0349
2021-10-22,1.0356
2021-10-25,1.0356
2021-10-26,1.0353
2021-10-27,1.032
2021-10-28,1.0301
2021-10-29,1.0312
2021-11-01,1.0299
2021-11-02,1.0284
2021-11-03,1.0274
2021-11-04,1.029
2021-11-05,1.0288
2021-11-08,1.029
2021-11-09,1.0293
2021-11-10,1.0288
2021-11-11,1.0323
2021-11-12,1.0319
2021-11-15,1.032
2021-11-16,1.0341
2021-11-17,1.0347
2021-11-18,1.0334
2021-11-19,1.0362
2021-11-22,1.0383
2021-11-23,1.0397
2021-11-24,1.0427
2021-11-25,1.0422
2021-11-26,1.042
2021-11-29,1.0432
2021-11-30,1.0409
2021-12-01,1.0425
2021-12-02,1.0419
2021-12-03,1.0439
2021-12-06,1.0446
2021-12-07,1.0446
2021-12-08,1.0498
2021-12-09,1.0539
2021-12-10,1.0525
2021-12-13,1.0558
2021-12-14,1.0565
2021-12-15,1.054
2021-12-16,1.0544
2021-12-17,1.0496
2021-12-20,1.0475
2021-12-21,1.0472
2021-12-22,1.0467
2021-12-23,1.0493
2021-12-24,1.0496
2021-12-27,1.0492
2021-12-28,1.0507
2021-12-29,1.0474
2021-12-30,1.0498
2021-12-31,1.0511
2022-01-04,1.048
2022-01-05,1.0443
2022-01-06,1.0426
2022-01-07,1.0428
2022-01-10,1.0445
2022-01-11,1.0428
2022-01-12,1.0449
2022-01-13,1.0403
2022-01-14,1.0396
2022-01-17,1.0421
2022-01-18,1.0456
2022-01-19,1.045
2022-01-20,1.0478
2022-01-21,1.0454
2022-01-24,1.0448
2022-01-25,1.0398
2022-01-26,1.043
2022-01-27,1.0392
2022-01-28,1.0372
2022-02-07,1.0415
2022-02-08,1.0415
2022-02-09,1.0443
2022-02-10,1.0454
2022-02-11,1.0436
2022-02-14,1.0362
2022-02-15,1.0364
2022-02-16,1.0376
2022-02-17,1.0384
2022-02-18,1.0397
2022-02-21,1.0376
2022-02-22,1.0347
2022-02-23,1.0348
2022-02-24,1.0314
2022-02-25,1.0323
2022-02-28,1.0329
2022-03-01,1.0335
2022-03-02,1.0293
2022-03-03,1.0235
2022-03-04,1.0197
2022-03-07,1.013
2022-03-08,1.0097
2022-03-09,1.0114
2022-03-10,1.0187
2022-03-11,1.0178
2022-03-14,1.0121
2022-03-15,1.0049
2022-03-16,1.0175
2022-03-17,1.0232
2022-03-18,1.0221
2022-03-21,1.024
2022-03-22,1.0215
2022-03-23,1.0222
2022-03-24,1.0184
2022-03-25,1.0116
2022-03-28,1.0082
2022-03-29,1.0086
2022-03-30,1.018
2022-03-31,1.0135
2022-04-01,1.0157
2022-04-06,1.0115
2022-04-07,1.0073
2022-04-08,1.0071
2022-04-11,0.9957
2022-04-12,0.9967
2022-04-13,0.994
2022-04-14,0.9952
2022-04-15,0.9968
2022-04-18,1.001
2022-04-19,0.9991
2022-04-20,0.9921
2022-04-21,0.9856
2022-04-22,0.9849
2022-04-25,0.9715
2022-04-26,0.97
2022-04-27,0.9825
2022-04-28,0.9828
2022-04-29,0.9922
2022-05-05,0.9926
2022-05-06,0.9874
2022-05-09,0.9877
2022-05-10,0.9928
2022-05-11,1.0004
2022-05-12,0.9986
2022-05-13,1.0018
2022-05-16,1.0005
2022-05-17,1.0075
2022-05-18,1.0082
2022-05-19,1.0102
2022-05-20,1.0119
2022-05-23,1.0115
2022-05-24,1.0032
2022-05-25,1.005
2022-05-26,1.0051
2022-05-27,1.005
2022-05-30,1.0079
2022-05-31,1.0112
2022-06-01,1.0114
2022-06-02,1.0165
2022-06-06,1.0239
2022-06-07,1.0222
2022-06-08,1.0245
2022-06-09,1.0198
2022-06-10,1.028
2022-06-13,1.0272
2022-06-14,1.0252
2022-06-15,1.0249
2022-06-16,1.0269
2022-06-17,1.0329
2022-06-20,1.039
2022-06-21,1.0371
2022-06-22,1.0367
2022-06-23,1.0456
2022-06-24,1.0508
2022-06-27,1.054
2022-06-28,1.0565
2022-06-29,1.0464
2022-06-30,1.0516
2022-07-01,1.051
2022-07-04,1.0545
2022-07-05,1.0531
2022-07-06,1.0524
2022-07-07,1.0567
2022-07-08,1.0515
