净值日期,累计净值
2021-09-16,1.0
2021-09-17,0.9999
2021-09-24,0.9985
2021-09-30,0.9974
2021-10-08,0.9982
2021-10-15,0.9968
2021-10-22,0.9966
2021-10-29,0.9964
2021-11-05,0.9963
2021-11-12,0.9971
2021-11-19,0.9972
2021-11-26,0.9969
2021-12-03,0.9977
2021-12-10,0.9978
2021-12-14,0.9969
2021-12-15,0.9966
2021-12-16,0.9968
2021-12-17,0.9958
2021-12-20,0.994
2021-12-21,0.9944
2021-12-22,0.995
2021-12-23,0.9961
2021-12-24,0.9959
2021-12-27,0.9958
2021-12-28,0.9955
2021-12-29,0.9946
2021-12-30,0.9956
2021-12-31,0.9963
2022-01-04,0.9956
2022-01-05,0.9943
2022-01-06,0.9944
2022-01-07,0.994
2022-01-10,0.9943
2022-01-11,0.9932
2022-01-12,0.9938
2022-01-13,0.9923
2022-01-14,0.9932
2022-01-17,0.9947
2022-01-18,0.9948
2022-01-19,0.9947
2022-01-20,0.9958
2022-01-21,0.9952
2022-01-24,0.9963
2022-01-25,0.9944
2022-01-26,0.995
2022-01-27,0.9933
2022-01-28,0.9924
2022-02-07,0.9945
2022-02-08,0.9944
2022-02-09,0.9951
2022-02-10,0.9954
2022-02-11,0.9942
2022-02-14,0.9914
2022-02-15,0.9917
2022-02-16,0.9923
2022-02-17,0.9923
2022-02-18,0.9931
2022-02-21,0.9925
2022-02-22,0.9913
2022-02-23,0.9919
2022-02-24,0.9901
2022-02-25,0.9904
2022-02-28,0.9912
2022-03-01,0.9916
2022-03-02,0.9909
2022-03-03,0.9903
2022-03-04,0.989
2022-03-07,0.9873
2022-03-08,0.985
2022-03-09,0.9841
2022-03-10,0.9852
2022-03-11,0.986
2022-03-14,0.9837
2022-03-15,0.9784
2022-03-16,0.9831
2022-03-17,0.985
2022-03-18,0.9864
2022-03-21,0.987
2022-03-22,0.9869
2022-03-23,0.9866
2022-03-24,0.9864
2022-03-25,0.9841
2022-03-28,0.9848
2022-03-29,0.9857
2022-03-30,0.9882
2022-03-31,0.9872
2022-04-01,0.9884
2022-04-06,0.989
2022-04-07,0.9874
2022-04-08,0.9878
2022-04-11,0.9842
2022-04-12,0.9859
2022-04-13,0.9851
2022-04-14,0.9864
2022-04-15,0.9868
2022-04-18,0.9857
2022-04-19,0.985
2022-04-20,0.9832
2022-04-21,0.9808
2022-04-22,0.9818
2022-04-25,0.9775
2022-04-26,0.9756
2022-04-27,0.9786
2022-04-28,0.9783
2022-04-29,0.9813
2022-05-05,0.9806
2022-05-06,0.9786
2022-05-09,0.9787
