净值日期,累计净值
2021-08-31,5.8552
2021-09-01,5.5393
2021-09-02,5.6869
2021-09-03,5.4629
2021-09-06,5.488
2021-09-07,5.6671
2021-09-08,5.6008
2021-09-09,5.6274
2021-09-10,5.8587
2021-09-13,5.8526
2021-09-14,5.9476
2021-09-15,6.0854
2021-09-16,5.7337
2021-09-17,5.7272
2021-09-22,5.6801
2021-09-23,5.6113
2021-09-24,5.6143
2021-09-27,5.3767
2021-09-28,5.3008
2021-09-29,5.0638
2021-09-30,5.3195
2021-10-08,5.0912
2021-10-11,4.987
2021-10-12,4.8264
2021-10-13,5.0592
2021-10-14,5.1431
2021-10-15,5.2963
2021-10-18,5.5033
2021-10-19,5.5276
2021-10-20,5.6873
2021-10-21,5.657
2021-10-22,5.5986
2021-10-25,5.8868
2021-10-26,5.8709
2021-10-27,5.9962
2021-10-28,5.8495
2021-10-29,5.8869
2021-11-01,5.7782
2021-11-02,5.6911
2021-11-03,5.6392
2021-11-04,5.6268
2021-11-05,5.4281
2021-11-08,5.6431
2021-11-09,5.7264
2021-11-10,5.5957
2021-11-11,5.5961
2021-11-12,5.5924
2021-11-15,5.3289
2021-11-16,5.163
2021-11-17,5.3516
2021-11-18,5.3555
2021-11-19,5.4092
2021-11-22,5.562
2021-11-23,5.4679
2021-11-24,5.3011
2021-11-25,5.2481
2021-11-26,5.3405
2021-11-29,5.5022
2021-11-30,5.4604
2021-12-01,5.4062
2021-12-02,5.3652
2021-12-03,5.3832
2021-12-06,5.2903
2021-12-07,5.1772
2021-12-08,5.3174
2021-12-09,5.2466
2021-12-10,5.34
2021-12-13,5.3866
2021-12-14,5.3583
2021-12-15,5.2993
2021-12-16,5.3421
2021-12-17,5.2128
2021-12-20,4.9735
2021-12-21,5.0036
2021-12-22,5.0455
2021-12-23,5.1562
2021-12-24,5.0077
2021-12-27,4.9804
2021-12-28,5.0262
2021-12-29,4.9938
2021-12-30,5.0341
2021-12-31,5.1026
2022-01-04,4.9356
2022-01-05,4.7164
2022-01-06,4.7666
2022-01-07,4.6289
2022-01-10,4.5891
2022-01-11,4.5264
2022-01-12,4.6483
2022-01-13,4.5575
2022-01-14,4.6192
2022-01-17,4.7025
2022-01-18,4.6825
2022-01-19,4.5626
2022-01-20,4.5048
2022-01-21,4.4735
2022-01-24,4.5771
2022-01-25,4.4453
2022-01-26,4.5195
2022-01-27,4.3832
2022-01-28,4.3447
2022-02-07,4.3681
2022-02-08,4.2605
2022-02-09,4.3111
2022-02-10,4.2103
2022-02-11,4.106
2022-02-14,4.0886
2022-02-15,4.2138
2022-02-16,4.2039
2022-02-17,4.316
2022-02-18,4.2814
2022-02-21,4.2767
2022-02-22,4.2889
2022-02-23,4.4021
2022-02-24,4.3506
2022-02-25,4.4414
2022-02-28,4.5493
2022-03-01,4.5276
2022-03-02,4.4728
2022-03-03,4.4082
2022-03-04,4.3471
2022-03-07,4.221
2022-03-08,4.1137
2022-03-09,4.1179
2022-03-10,4.2949
2022-03-11,4.2648
2022-03-14,4.1114
2022-03-15,4.0588
2022-03-16,4.3022
2022-03-17,4.3396
2022-03-18,4.3065
2022-03-21,4.3715
2022-03-22,4.3327
2022-03-23,4.3253
2022-03-24,4.2526
2022-03-25,4.1191
2022-03-28,4.0662
2022-03-29,4.0822
2022-03-30,4.2414
2022-03-31,4.0967
2022-04-01,4.121
2022-04-06,4.0022
2022-04-07,3.9516
2022-04-08,3.9401
2022-04-11,3.7441
2022-04-12,3.7625
2022-04-13,3.7189
2022-04-14,3.7449
2022-04-15,3.6491
2022-04-18,3.7028
2022-04-19,3.6948
2022-04-20,3.5557
2022-04-21,3.4218
2022-04-22,3.4047
2022-04-25,3.2021
2022-04-26,3.1286
2022-04-27,3.3745
2022-04-28,3.4338
2022-04-29,3.5286
2022-05-05,3.51
2022-05-06,3.4475
2022-05-09,3.4266
2022-05-10,3.4725
2022-05-11,3.5924
2022-05-12,3.5476
2022-05-13,3.5948
2022-05-16,3.5973
2022-05-17,3.7065
2022-05-18,3.6929
2022-05-19,3.7431
2022-05-20,3.8009
2022-05-23,3.8097
2022-05-24,3.6761
2022-05-25,3.6896
2022-05-26,3.691
2022-05-27,3.699
2022-05-30,3.7564
2022-05-31,3.7993
2022-06-01,3.8295
2022-06-02,3.9147
2022-06-06,4.0709
2022-06-07,4.0322
2022-06-08,4.0378
2022-06-09,3.9324
2022-06-10,4.0895
2022-06-13,4.1467
2022-06-14,4.1213
2022-06-15,4.0676
2022-06-16,4.1103
2022-06-17,4.2508
2022-06-20,4.3216
2022-06-21,4.2529
2022-06-22,4.2469
2022-06-23,4.3655
2022-06-24,4.4172
2022-06-27,4.4741
2022-06-28,4.5512
2022-06-29,4.3535
2022-06-30,4.3982
2022-07-01,4.3832
2022-07-04,4.4454
2022-07-05,4.4861
2022-07-06,4.4326
2022-07-07,4.5503
2022-07-08,4.4358
2022-07-11,4.3011
2022-07-12,4.2084
2022-07-13,4.2676
2022-07-14,4.4412
2022-07-15,4.4412
2022-07-18,4.4889
2022-07-19,4.4141
2022-07-20,4.4379
2022-07-21,4.3853
2022-07-22,4.41
2022-07-25,4.3414
2022-07-26,4.3802
2022-07-27,4.4559
2022-07-28,4.3965
2022-07-29,4.4115
2022-08-01,4.534
2022-08-02,4.4553
2022-08-03,4.3205
2022-08-04,4.3023
2022-08-05,4.3357
2022-08-08,4.3891
2022-08-09,4.4711
2022-08-10,4.4367
2022-08-11,4.4512
2022-08-12,4.3626
2022-08-15,4.4699
2022-08-16,4.5124
2022-08-17,4.5514
2022-08-18,4.5649
