净值日期,累计净值
2020-08-06,1.0
2020-08-07,1.0
2020-08-14,1.0003
2020-08-21,1.0004
2020-08-28,1.0064
2020-09-04,1.004
2020-09-11,0.9981
2020-09-18,1.0065
2020-09-25,0.9963
2020-09-30,0.9981
2020-10-09,1.0035
2020-10-16,1.0092
2020-10-23,1.0028
2020-10-30,1.0055
2020-11-05,1.0183
2020-11-06,1.0174
2020-11-09,1.0212
2020-11-10,1.0196
2020-11-11,1.0165
2020-11-12,1.0181
2020-11-13,1.0154
2020-11-16,1.0181
2020-11-17,1.0176
2020-11-18,1.0168
2020-11-19,1.0179
2020-11-20,1.0199
2020-11-23,1.0252
2020-11-24,1.022
2020-11-25,1.0193
2020-11-26,1.0194
2020-11-27,1.0251
2020-11-30,1.0266
2020-12-01,1.0349
2020-12-02,1.0345
2020-12-03,1.0335
2020-12-04,1.0341
2020-12-07,1.0315
2020-12-08,1.0316
2020-12-09,1.026
2020-12-10,1.0265
2020-12-11,1.0221
2020-12-14,1.025
2020-12-15,1.0279
2020-12-16,1.0305
2020-12-17,1.0334
2020-12-18,1.032
2020-12-21,1.0373
2020-12-22,1.0317
2020-12-23,1.0372
2020-12-24,1.0376
2020-12-25,1.041
2020-12-28,1.0434
2020-12-29,1.0433
2020-12-30,1.0516
2020-12-31,1.0605
2021-01-04,1.0652
2021-01-05,1.073
2021-01-06,1.0761
2021-01-07,1.088
2021-01-08,1.0874
2021-01-11,1.0851
2021-01-12,1.0998
2021-01-13,1.102
2021-01-14,1.0899
2021-01-15,1.089
2021-01-18,1.0958
2021-01-19,1.0904
2021-01-20,1.095
2021-01-21,1.1051
2021-01-22,1.1066
2021-01-25,1.1093
2021-01-26,1.0945
2021-01-27,1.1032
2021-01-28,1.0872
2021-01-29,1.0877
2021-02-01,1.0965
2021-02-02,1.0981
2021-02-03,1.0939
2021-02-04,1.0897
2021-02-05,1.0884
2021-02-08,1.0927
2021-02-09,1.0992
2021-02-10,1.1014
2021-02-18,1.1007
2021-02-19,1.1004
2021-02-22,1.092
2021-02-23,1.0933
2021-02-24,1.0893
2021-02-25,1.0916
2021-02-26,1.0857
2021-03-01,1.0879
2021-03-02,1.0871
2021-03-03,1.0926
2021-03-04,1.0909
2021-03-05,1.0897
2021-03-08,1.0882
2021-03-09,1.0868
2021-03-10,1.0866
2021-03-11,1.0899
2021-03-12,1.0906
2021-03-15,1.0908
2021-03-16,1.0919
2021-03-17,1.0902
2021-03-18,1.0908
2021-03-19,1.0882
2021-03-22,1.0912
2021-03-23,1.0916
2021-03-24,1.0904
2021-03-25,1.0905
2021-03-26,1.0915
2021-03-29,1.0919
2021-03-30,1.094
2021-03-31,1.0948
2021-04-01,1.095
2021-04-02,1.0942
2021-04-06,1.0938
2021-04-07,1.0942
2021-04-08,1.0943
2021-04-09,1.0936
2021-04-12,1.0936
2021-04-13,1.0945
2021-04-14,1.0944
2021-04-15,1.0937
2021-04-16,1.0947
2021-04-19,1.0972
2021-04-20,1.098
2021-04-21,1.0989
2021-04-22,1.0985
2021-04-23,1.0988
2021-04-26,1.0963
2021-04-27,1.0956
2021-04-28,1.0969
2021-04-29,1.0991
2021-04-30,1.0977
2021-05-06,1.0982
2021-05-07,1.0971
2021-05-10,1.0965
2021-05-11,1.0974
2021-05-12,1.0982
2021-05-13,1.0973
2021-05-14,1.0996
2021-05-17,1.1
2021-05-18,1.1005
2021-05-19,1.1001
2021-05-20,1.1024
2021-05-21,1.1014
2021-05-24,1.1025
2021-05-25,1.1074
2021-05-26,1.1086
2021-05-27,1.1094
2021-05-28,1.1086
2021-05-31,1.1091
2021-06-01,1.1098
2021-06-02,1.1082
2021-06-03,1.108
2021-06-04,1.1071
2021-06-07,1.1062
2021-06-08,1.1058
2021-06-09,1.1056
2021-06-10,1.1052
2021-06-11,1.1002
2021-06-15,1.099
2021-06-16,1.0961
2021-06-17,1.0956
2021-06-18,1.0957
2021-06-21,1.0964
2021-06-22,1.098
2021-06-23,1.1016
2021-06-24,1.101
2021-06-25,1.1039
2021-06-28,1.1029
2021-06-29,1.0985
2021-06-30,1.1022
2021-07-01,1.1021
2021-07-02,1.0968
2021-07-05,1.0968
2021-07-06,1.0973
2021-07-07,1.1
2021-07-08,1.1024
2021-07-09,1.1019
2021-07-12,1.1067
2021-07-13,1.1074
2021-07-14,1.1034
2021-07-15,1.1029
2021-07-16,1.1019
2021-07-19,1.1025
2021-07-20,1.1029
2021-07-21,1.1033
2021-07-22,1.1014
2021-07-23,1.101
2021-07-26,1.0971
2021-07-27,1.0907
2021-07-28,1.0865
2021-07-29,1.0926
2021-07-30,1.0959
2021-08-02,1.105
2021-08-03,1.1025
2021-08-04,1.1075
2021-08-05,1.1086
2021-08-06,1.1077
2021-08-09,1.1094
2021-08-10,1.1129
2021-08-11,1.1137
2021-08-12,1.113
2021-08-13,1.1087
2021-08-16,1.1055
2021-08-17,1.0988
2021-08-18,1.102
2021-08-19,1.1025
2021-08-20,1.1064
2021-08-23,1.1124
2021-08-24,1.1116
2021-08-25,1.1075
2021-08-26,1.105
2021-08-27,1.1069
2021-08-30,1.1086
2021-08-31,1.1047
2021-09-01,1.1033
2021-09-02,1.1044
2021-09-03,1.1038
2021-09-06,1.1078
2021-09-07,1.1134
2021-09-08,1.1128
2021-09-09,1.1105
2021-09-10,1.1139
2021-09-13,1.1141
2021-09-14,1.1095
2021-09-15,1.1071
2021-09-16,1.1027
2021-09-17,1.1029
2021-09-22,1.1021
2021-09-23,1.1046
2021-09-24,1.1034
2021-09-27,1.1007
2021-09-28,1.1011
2021-09-29,1.0976
2021-09-30,1.1005
2021-10-08,1.1012
2021-10-11,1.1024
2021-10-12,1.0961
2021-10-13,1.097
2021-10-14,1.1002
2021-10-15,1.1028
2021-10-18,1.1034
2021-10-19,1.106
2021-10-20,1.1066
2021-10-21,1.1089
2021-10-22,1.1094
2021-10-25,1.1119
2021-10-26,1.1124
2021-10-27,1.1104
2021-10-28,1.1102
2021-10-29,1.1135
2021-11-01,1.1174
2021-11-02,1.1172
2021-11-03,1.1157
2021-11-04,1.1191
2021-11-05,1.1177
2021-11-08,1.1201
2021-11-09,1.1211
2021-11-10,1.1199
2021-11-11,1.1228
2021-11-12,1.1244
2021-11-15,1.1253
2021-11-16,1.1225
2021-11-17,1.1235
2021-11-18,1.1223
2021-11-19,1.1249
2021-11-22,1.128
2021-11-23,1.1273
2021-11-24,1.1261
2021-11-25,1.1254
2021-11-26,1.1245
2021-11-29,1.1252
2021-11-30,1.1261
2021-12-01,1.1271
2021-12-02,1.1255
2021-12-03,1.1256
2021-12-06,1.1241
2021-12-07,1.1224
2021-12-08,1.1259
2021-12-09,1.1294
2021-12-10,1.1283
2021-12-13,1.1303
2021-12-14,1.1295
2021-12-15,1.1278
2021-12-16,1.1297
2021-12-17,1.1259
2021-12-20,1.1218
2021-12-21,1.1241
2021-12-22,1.1265
2021-12-23,1.1285
2021-12-24,1.1279
2021-12-27,1.1281
2021-12-28,1.1288
2021-12-29,1.1285
2021-12-30,1.1315
2021-12-31,1.1332
2022-01-04,1.1338
2022-01-05,1.1291
2022-01-06,1.1272
2022-01-07,1.1257
2022-01-10,1.1266
2022-01-11,1.1236
2022-01-12,1.1262
2022-01-13,1.1215
2022-01-14,1.1207
2022-01-17,1.1234
2022-01-18,1.1264
2022-01-19,1.1257
2022-01-20,1.1262
2022-01-21,1.123
2022-01-24,1.1255
2022-01-25,1.1207
2022-01-26,1.1209
2022-01-27,1.1131
2022-01-28,1.113
2022-02-07,1.1168
2022-02-08,1.116
2022-02-09,1.1195
2022-02-10,1.1192
2022-02-11,1.1145
2022-02-14,1.1109
2022-02-15,1.1129
2022-02-16,1.1151
2022-02-17,1.1153
2022-02-18,1.1157
2022-02-21,1.1128
2022-02-22,1.107
2022-02-23,1.1125
2022-02-24,1.1073
2022-02-25,1.1088
2022-02-28,1.1085
2022-03-01,1.1092
2022-03-02,1.1061
2022-03-03,1.1029
2022-03-04,1.0988
2022-03-07,1.089
2022-03-08,1.082
2022-03-09,1.0782
2022-03-10,1.0825
2022-03-11,1.0846
2022-03-14,1.0791
2022-03-15,1.0658
2022-03-16,1.0767
2022-03-17,1.0811
2022-03-18,1.0838
2022-03-21,1.0821
2022-03-22,1.0832
2022-03-23,1.0833
2022-03-24,1.0814
2022-03-25,1.0781
2022-03-28,1.0778
2022-03-29,1.0758
2022-03-30,1.0828
2022-03-31,1.0824
2022-04-01,1.087
2022-04-06,1.0885
2022-04-07,1.0855
2022-04-08,1.0867
2022-04-11,1.0799
2022-04-12,1.0843
2022-04-13,1.0817
2022-04-14,1.0848
2022-04-15,1.086
2022-04-18,1.0831
2022-04-19,1.0817
2022-04-20,1.0786
2022-04-21,1.0747
2022-04-22,1.0756
2022-04-25,1.0634
2022-04-26,1.0608
2022-04-27,1.0702
2022-04-28,1.0723
2022-04-29,1.0792
2022-05-05,1.0805
2022-05-06,1.0739
2022-05-09,1.0717
2022-05-10,1.0758
2022-05-11,1.0789
2022-05-12,1.0782
2022-05-13,1.0808
2022-05-16,1.0794
2022-05-17,1.0825
2022-05-18,1.0826
2022-05-19,1.0824
2022-05-20,1.0855
2022-05-23,1.085
2022-05-24,1.0786
2022-05-25,1.0804
2022-05-26,1.083
2022-05-27,1.0832
2022-05-30,1.0848
2022-05-31,1.0893
2022-06-01,1.0878
2022-06-02,1.0903
2022-06-06,1.0948
2022-06-07,1.0941
2022-06-08,1.0948
2022-06-09,1.0926
2022-06-10,1.0985
2022-06-13,1.097
2022-06-14,1.0997
2022-06-15,1.1021
2022-06-16,1.0999
2022-06-17,1.1013
2022-06-20,1.1015
2022-06-21,1.1031
2022-06-22,1.0987
2022-06-23,1.1055
2022-06-24,1.1085
2022-06-27,1.1105
2022-06-28,1.1133
2022-06-29,1.1065
2022-06-30,1.1095
2022-07-01,1.1081
2022-07-04,1.108
2022-07-05,1.1057
2022-07-06,1.1008
2022-07-07,1.1022
2022-07-08,1.1021
2022-07-11,1.0988
2022-07-12,1.0979
2022-07-13,1.0968
2022-07-14,1.0978
2022-07-15,1.0942
2022-07-18,1.0974
2022-07-19,1.0985
2022-07-20,1.1027
2022-07-21,1.1008
2022-07-22,1.1004
2022-07-25,1.0988
2022-07-26,1.1029
2022-07-27,1.1043
2022-07-28,1.1057
2022-07-29,1.1046
2022-08-01,1.1057
2022-08-02,1.1004
2022-08-03,1.0981
2022-08-04,1.0986
2022-08-05,1.1026
2022-08-08,1.1045
2022-08-09,1.1041
2022-08-10,1.1032
2022-08-11,1.1079
2022-08-12,1.1067
2022-08-15,1.1084
2022-08-16,1.1108
2022-08-17,1.1141
2022-08-18,1.113
2022-08-19,1.1119
2022-08-22,1.115
2022-08-23,1.1143
2022-08-24,1.1084
2022-08-25,1.1096
2022-08-26,1.1079
2022-08-29,1.1066
2022-08-30,1.106
2022-08-31,1.1051
2022-09-01,1.1028
2022-09-02,1.105
2022-09-05,1.1065
2022-09-06,1.1092
2022-09-07,1.1088
2022-09-08,1.1083
2022-09-09,1.1104
2022-09-13,1.1112
2022-09-14,1.1076
2022-09-15,1.1057
2022-09-16,1.0998
2022-09-19,1.0999
2022-09-20,1.1
2022-09-21,1.0996
2022-09-22,1.0982
2022-09-23,1.0963
2022-09-26,1.0926
2022-09-27,1.0957
2022-09-28,1.092
2022-09-29,1.091
2022-09-30,1.0891
2022-10-10,1.0868
2022-10-11,1.0858
2022-10-12,1.0902
2022-10-13,1.0898
2022-10-14,1.0944
2022-10-17,1.0958
2022-10-18,1.0948
2022-10-19,1.0921
2022-10-20,1.0917
2022-10-21,1.0909
2022-10-24,1.0871
2022-10-25,1.0876
2022-10-26,1.0889
2022-10-27,1.09
2022-10-28,1.0855
2022-10-31,1.087
2022-11-01,1.0909
2022-11-02,1.0921
2022-11-03,1.0909
2022-11-04,1.0951
2022-11-07,1.0947
2022-11-08,1.0934
2022-11-09,1.0921
2022-11-10,1.0905
2022-11-11,1.0937
2022-11-14,1.0915
2022-11-15,1.0956
2022-11-16,1.0909
2022-11-17,1.0925
2022-11-18,1.0901
2022-11-21,1.0897
2022-11-22,1.0888
2022-11-23,1.0888
2022-11-24,1.0887
2022-11-25,1.0888
2022-11-28,1.0857
2022-11-29,1.0907
2022-11-30,1.0891
2022-12-01,1.0907
2022-12-02,1.0903
2022-12-05,1.0944
2022-12-06,1.0945
2022-12-07,1.0928
2022-12-08,1.0917
2022-12-09,1.0929
2022-12-12,1.0899
2022-12-13,1.0866
2022-12-14,1.0876
2022-12-15,1.0863
2022-12-16,1.0866
2022-12-19,1.0835
2022-12-20,1.0804
2022-12-21,1.0809
2022-12-22,1.082
2022-12-23,1.0827
2022-12-26,1.0831
2022-12-27,1.0851
2022-12-28,1.0846
2022-12-29,1.0852
2022-12-30,1.0868
2022-12-31,1.0867
2023-01-03,1.0896
2023-01-04,1.0918
2023-01-05,1.0946
2023-01-06,1.0934
2023-01-09,1.0938
2023-01-10,1.0909
2023-01-11,1.0907
2023-01-12,1.0916
2023-01-13,1.0929
2023-01-16,1.0939
2023-01-17,1.0945
2023-01-18,1.0951
2023-01-19,1.0969
2023-01-20,1.097
2023-01-30,1.1002
2023-01-31,1.0973
2023-02-01,1.0997
2023-02-02,1.1012
2023-02-03,1.0996
2023-02-06,1.0972
2023-02-07,1.0978
2023-02-08,1.0959
2023-02-09,1.1
2023-02-10,1.0986
2023-02-13,1.1001
2023-02-14,1.1018
2023-02-15,1.1005
2023-02-16,1.1005
2023-02-17,1.0963
2023-02-20,1.1031
2023-02-21,1.1034
2023-02-22,1.1017
2023-02-23,1.1015
2023-02-24,1.099
2023-02-27,1.0969
2023-02-28,1.0982
2023-03-01,1.1024
2023-03-02,1.1028
