净值日期,累计净值
2025-06-18,1.0
2025-06-20,1.0
2025-06-23,0.9999
2025-06-24,1.0001
2025-06-25,1.0073
2025-06-26,1.0037
2025-06-27,1.0086
2025-06-30,1.018
2025-07-01,1.0213
2025-07-02,1.0199
2025-07-03,1.0265
2025-07-04,1.0209
2025-07-07,1.026
2025-07-08,1.0386
2025-07-09,1.0403
2025-07-10,1.045
2025-07-11,1.0498
2025-07-14,1.0587
2025-07-15,1.0525
2025-07-16,1.0582
2025-07-17,1.0671
2025-07-18,1.0688
2025-07-21,1.0812
2025-07-22,1.0867
2025-07-23,1.081
2025-07-24,1.0929
2025-07-25,1.0982
2025-07-28,1.1026
2025-07-29,1.1036
2025-07-30,1.0985
2025-07-31,1.0887
2025-08-01,1.095
2025-08-04,1.1069
2025-08-05,1.1186
2025-08-06,1.1285
2025-08-07,1.1261
2025-08-08,1.1256
2025-08-11,1.1379
2025-08-12,1.1381
2025-08-13,1.1455
2025-08-14,1.1261
2025-08-15,1.1452
2025-08-18,1.1594
2025-08-19,1.1664
2025-08-20,1.1783
2025-08-21,1.1788
2025-08-22,1.1887
2025-08-25,1.2014
2025-08-26,1.2082
2025-08-27,1.1822
2025-08-28,1.1898
2025-08-29,1.1868
2025-09-01,1.1927
2025-09-02,1.1748
2025-09-03,1.1517
2025-09-04,1.144
2025-09-05,1.1669
2025-09-08,1.1813
2025-09-09,1.1731
2025-09-10,1.1746
2025-09-11,1.1921
2025-09-12,1.1908
2025-09-15,1.1876
2025-09-16,1.1992
2025-09-17,1.2034
2025-09-18,1.1883
2025-09-19,1.1853
2025-09-22,1.1836
2025-09-23,1.1699
2025-09-24,1.1901
2025-09-25,1.189
2025-09-26,1.1829
2025-09-29,1.1925
2025-09-30,1.1965
2025-10-09,1.2109
2025-10-10,1.209
2025-10-13,1.2042
2025-10-14,1.1952
2025-10-15,1.2117
2025-10-16,1.2018
2025-10-17,1.1754
2025-10-20,1.1873
2025-10-21,1.2103
2025-10-22,1.2088
2025-10-23,1.2148
2025-10-24,1.2186
2025-10-27,1.2272
2025-10-28,1.2281
2025-10-29,1.2345
2025-10-30,1.222
2025-10-31,1.226
2025-11-03,1.2324
2025-11-04,1.2214
2025-11-05,1.2257
2025-11-06,1.2334
2025-11-07,1.2341
2025-11-10,1.2395
2025-11-11,1.242
2025-11-12,1.2352
2025-11-13,1.2495
2025-11-14,1.2404
2025-11-17,1.2406
2025-11-18,1.2302
2025-11-19,1.2165
