净值日期,累计净值
2022-01-25,1.0
2022-01-28,1.0035
2022-02-11,0.989
2022-02-18,1.011
2022-02-25,1.0071
2022-03-04,1.002
2022-03-11,0.9944
2022-03-18,0.97
2022-03-25,0.9256
2022-04-01,0.9057
2022-04-08,0.8683
2022-04-15,0.8386
2022-04-21,0.8055
2022-04-22,0.8085
2022-04-25,0.7762
2022-04-26,0.7754
2022-04-27,0.7998
2022-04-28,0.803
2022-04-29,0.8248
2022-05-05,0.8209
2022-05-06,0.7943
2022-05-09,0.7916
2022-05-10,0.8123
2022-05-11,0.8284
2022-05-12,0.8307
2022-05-13,0.8383
2022-05-16,0.8319
2022-05-17,0.8497
2022-05-18,0.8439
2022-05-19,0.8682
2022-05-20,0.8736
2022-05-23,0.8812
2022-05-24,0.853
2022-05-25,0.8615
2022-05-26,0.8628
2022-05-27,0.8583
2022-05-30,0.879
2022-05-31,0.8934
2022-06-01,0.8927
2022-06-02,0.9252
2022-06-06,0.96
2022-06-07,0.9543
2022-06-08,0.9597
2022-06-09,0.939
2022-06-10,0.9717
2022-06-13,0.9847
2022-06-14,0.9806
2022-06-15,0.9623
2022-06-16,0.9754
2022-06-17,1.011
2022-06-20,1.019
2022-06-21,0.998
2022-06-22,1.0106
2022-06-23,1.057
2022-06-24,1.0787
2022-06-27,1.0982
2022-06-28,1.0954
2022-06-29,1.0401
2022-06-30,1.0662
2022-07-01,1.0792
2022-07-04,1.0912
2022-07-05,1.0853
2022-07-06,1.0986
2022-07-07,1.1274
2022-07-08,1.0931
2022-07-11,1.0755
2022-07-12,1.0584
2022-07-13,1.0702
2022-07-14,1.1138
2022-07-15,1.1329
2022-07-18,1.1418
2022-07-19,1.126
2022-07-20,1.1403
2022-07-21,1.1272
2022-07-22,1.1293
2022-07-25,1.0922
2022-07-26,1.1074
2022-07-27,1.1292
2022-07-28,1.1139
2022-07-29,1.1287
2022-08-01,1.1332
2022-08-02,1.1076
2022-08-03,1.0792
2022-08-04,1.0622
2022-08-05,1.062
2022-08-08,1.0901
2022-08-09,1.1104
2022-08-10,1.1066
2022-08-11,1.107
2022-08-12,1.0858
2022-08-15,1.1013
2022-08-16,1.1131
2022-08-17,1.1026
2022-08-18,1.1248
2022-08-19,1.0805
2022-08-22,1.0825
2022-08-23,1.0867
2022-08-24,1.0383
2022-08-25,1.0333
2022-08-26,1.0263
2022-08-29,1.0333
2022-08-30,1.0198
2022-08-31,0.97
2022-09-01,0.9705
2022-09-02,0.9786
2022-09-05,0.9815
2022-09-06,1.0153
2022-09-07,1.0317
2022-09-08,1.0288
2022-09-09,1.0188
2022-09-13,1.0159
2022-09-14,1.0062
2022-09-15,0.9659
2022-09-16,0.9552
2022-09-19,0.9479
2022-09-20,0.9611
2022-09-21,0.953
2022-09-22,0.9582
2022-09-23,0.9368
2022-09-26,0.9497
2022-09-27,0.9663
2022-09-28,0.9382
2022-09-29,0.9438
2022-09-30,0.9176
2022-10-10,0.8898
2022-10-11,0.9045
2022-10-12,0.9417
2022-10-13,0.9474
2022-10-14,0.9626
2022-10-17,0.9564
2022-10-18,0.974
2022-10-19,0.9603
2022-10-20,0.9483
2022-10-21,0.978
2022-10-24,0.978
2022-10-25,0.9898
2022-10-26,0.9852
2022-10-27,0.9551
2022-10-28,0.9437
2022-10-31,0.9441
2022-11-01,0.9508
2022-11-02,0.9574
2022-11-03,0.964
2022-11-04,0.997
2022-11-07,0.9699
2022-11-08,0.977
2022-11-09,0.9685
2022-11-10,0.9583
2022-11-11,0.9573
2022-11-14,0.9386
2022-11-15,0.9628
2022-11-16,0.9537
2022-11-17,0.9522
2022-11-18,0.9468
2022-11-21,0.939
2022-11-22,0.9301
2022-11-23,0.9316
2022-11-24,0.923
2022-11-25,0.9029
2022-11-28,0.9069
2022-11-29,0.9101
2022-11-30,0.9179
2022-12-01,0.9337
2022-12-02,0.9232
2022-12-05,0.9209
2022-12-06,0.9261
2022-12-07,0.925
2022-12-08,0.9274
2022-12-09,0.9236
2022-12-12,0.9217
2022-12-13,0.9133
2022-12-14,0.9149
2022-12-15,0.9184
2022-12-16,0.9051
2022-12-19,0.8976
2022-12-20,0.8906
2022-12-21,0.8835
2022-12-22,0.8866
2022-12-23,0.8832
2022-12-26,0.9034
2022-12-27,0.9229
2022-12-28,0.9148
2022-12-29,0.9108
2022-12-30,0.9129
2022-12-31,0.9128
2023-01-03,0.9198
2023-01-04,0.9143
2023-01-05,0.9342
2023-01-06,0.9396
2023-01-09,0.9467
2023-01-10,0.9488
2023-01-11,0.9378
2023-01-12,0.9338
2023-01-13,0.9401
2023-01-16,0.9474
2023-01-17,0.9422
2023-01-18,0.9357
2023-01-19,0.9404
2023-01-20,0.9393
2023-01-30,0.9407
2023-01-31,0.9328
2023-02-01,0.9435
2023-02-02,0.9413
2023-02-03,0.9351
2023-02-06,0.9294
