净值日期,累计净值
2017-12-01,1.0001
2017-12-04,1.0001
2017-12-05,1.0001
2017-12-06,1.0001
2017-12-07,1.0001
2017-12-08,1.0001
2017-12-11,1.0001
2017-12-12,1.0001
2017-12-13,1.0001
2017-12-14,1.0001
2017-12-15,1.0007
2017-12-18,1.0007
2017-12-19,1.0007
2017-12-20,1.0007
2017-12-21,1.0007
2017-12-22,1.0013
2017-12-25,1.0013
2017-12-26,1.0017
2017-12-27,1.0018
2017-12-28,1.0019
2017-12-29,1.0019
2017-12-31,1.0021
2018-01-02,1.0023
2018-01-03,1.0024
2018-01-04,1.0024
2018-01-05,1.0024
2018-01-08,1.0025
2018-01-09,1.0027
2018-01-10,1.0031
2018-01-11,1.0029
2018-01-12,1.0045
2018-01-15,1.0096
2018-01-16,1.0196
2018-01-17,1.0188
2018-01-18,1.0184
2018-01-19,1.0187
2018-01-22,1.0211
2018-01-23,1.032
2018-01-24,1.0392
2018-01-25,1.0302
2018-01-26,1.0353
2018-01-29,1.0237
2018-01-30,1.01
2018-01-31,1.0203
2018-02-01,1.0217
2018-02-02,1.024
2018-02-05,1.0331
2018-02-06,1.0034
2018-02-07,0.965
2018-02-08,0.9565
2018-02-09,0.9287
2018-02-12,0.9383
2018-02-13,0.9455
2018-02-14,0.9478
2018-02-22,0.9607
2018-02-23,0.9662
2018-02-26,0.9698
2018-02-27,0.9549
2018-02-28,0.9537
2018-03-01,0.9568
2018-03-02,0.9525
2018-03-05,0.954
2018-03-06,0.9614
2018-03-07,0.9609
2018-03-08,0.9652
2018-03-09,0.967
2018-03-12,0.9726
2018-03-13,0.9711
2018-03-14,0.965
2018-03-15,0.9691
2018-03-16,0.9626
2018-03-19,0.9638
2018-03-20,0.9658
2018-03-21,0.9573
2018-03-22,0.9528
2018-03-23,0.9233
2018-03-26,0.934
2018-03-27,0.9464
2018-03-28,0.9361
2018-03-29,0.9324
2018-03-30,0.943
2018-04-02,0.9374
2018-04-03,0.9335
2018-04-04,0.9266
2018-04-09,0.9306
2018-04-10,0.941
2018-04-11,0.9425
2018-04-12,0.9388
2018-04-13,0.9405
2018-04-16,0.9428
2018-04-17,0.9199
2018-04-18,0.9315
2018-04-19,0.9284
2018-04-20,0.9216
2018-04-23,0.9171
2018-04-24,0.9393
2018-04-25,0.9471
2018-04-26,0.9334
2018-04-27,0.9424
2018-05-02,0.9391
2018-05-03,0.9381
2018-05-04,0.9379
2018-05-07,0.9577
2018-05-08,0.9555
2018-05-09,0.9525
2018-05-10,0.9552
2018-05-11,0.9514
2018-05-14,0.9535
2018-05-15,0.9651
2018-05-16,0.9668
2018-05-17,0.9591
2018-05-18,0.9651
2018-05-21,0.9767
2018-05-22,0.9881
2018-05-23,0.9809
2018-05-24,0.9799
2018-05-25,0.9702
2018-05-28,0.973
2018-05-29,0.9556
2018-05-30,0.9406
2018-05-31,0.9516
2018-06-01,0.9408
2018-06-04,0.9292
2018-06-05,0.9484
2018-06-06,0.9526
2018-06-07,0.9474
2018-06-08,0.9446
2018-06-11,0.9428
2018-06-12,0.9471
2018-06-13,0.9391
2018-06-14,0.9325
2018-06-15,0.9158
2018-06-19,0.8836
2018-06-20,0.8962
2018-06-21,0.887
2018-06-22,0.9011
2018-06-25,0.899
2018-06-26,0.9095
2018-06-27,0.897
2018-06-28,0.8908
2018-06-29,0.9265
2018-06-30,0.9265
2018-07-02,0.9218
2018-07-03,0.9223
2018-07-04,0.9092
2018-07-05,0.8973
2018-07-06,0.8984
2018-07-09,0.9204
2018-07-10,0.9314
2018-07-11,0.9328
2018-07-12,0.9509
2018-07-13,0.964
2018-07-16,0.9611
2018-07-17,0.9605
2018-07-18,0.9492
2018-07-19,0.9367
2018-07-20,0.9515
2018-07-23,0.9529
2018-07-24,0.9601
2018-07-25,0.9613
2018-07-26,0.9435
2018-07-27,0.9319
2018-07-30,0.9248
2018-07-31,0.9201
2018-08-01,0.9078
2018-08-02,0.8981
2018-08-03,0.8823
2018-08-06,0.8528
2018-08-07,0.8699
2018-08-08,0.8495
2018-08-09,0.8784
2018-08-10,0.8841
2018-08-13,0.8936
2018-08-14,0.8869
