净值日期,累计净值
2025-05-07,1.0
2025-05-09,1.0
2025-05-16,1.0002
2025-05-23,1.0011
2025-05-30,1.0005
2025-06-06,0.9996
2025-06-13,1.0007
2025-06-20,0.9993
2025-06-27,1.0016
2025-06-30,1.0034
2025-07-04,1.0089
2025-07-11,1.0105
2025-07-18,1.0157
2025-07-25,1.0158
2025-08-01,1.0171
2025-08-06,1.0283
2025-08-07,1.0258
2025-08-08,1.0254
2025-08-11,1.0254
2025-08-12,1.0218
2025-08-13,1.0334
2025-08-14,1.0312
2025-08-15,1.0382
2025-08-18,1.0439
2025-08-19,1.037
2025-08-20,1.0366
2025-08-21,1.0386
2025-08-22,1.047
2025-08-25,1.0561
2025-08-26,1.0559
2025-08-27,1.0406
2025-08-28,1.0516
2025-08-29,1.0608
2025-09-01,1.0658
2025-09-02,1.0579
2025-09-03,1.0598
2025-09-04,1.0445
2025-09-05,1.066
2025-09-08,1.0703
2025-09-09,1.0753
2025-09-10,1.0801
2025-09-11,1.0815
2025-09-12,1.084
2025-09-15,1.0908
2025-09-16,1.0956
2025-09-17,1.1021
2025-09-18,1.0961
2025-09-19,1.0933
2025-09-22,1.0988
2025-09-23,1.0975
2025-09-24,1.1046
2025-09-25,1.1077
2025-09-26,1.0997
2025-09-29,1.1114
2025-09-30,1.1176
2025-10-09,1.1264
2025-10-10,1.1069
2025-10-13,1.1068
2025-10-14,1.0932
2025-10-15,1.1016
2025-10-16,1.1018
2025-10-17,1.0905
2025-10-20,1.0943
2025-10-21,1.1002
2025-10-22,1.0973
2025-10-23,1.0986
2025-10-24,1.1037
2025-10-27,1.1082
2025-10-28,1.1036
2025-10-29,1.1089
2025-10-30,1.1029
2025-10-31,1.0975
2025-11-03,1.1022
2025-11-04,1.0947
2025-11-05,1.0976
2025-11-06,1.1057
2025-11-07,1.103
2025-11-10,1.1109
2025-11-11,1.1096
2025-11-12,1.1104
2025-11-13,1.1203
2025-11-14,1.1086
2025-11-17,1.1041
2025-11-18,1.0969
2025-11-19,1.0975
