净值日期,累计净值
2024-09-19,1.0
2024-09-20,1.0
2024-09-27,0.9997
2024-09-30,0.9996
2024-10-11,0.9993
2024-10-18,0.9991
2024-10-21,0.9993
2024-10-22,0.9996
2024-10-23,0.9996
2024-10-24,0.9988
2024-10-25,0.9994
2024-10-28,0.9995
2024-10-29,0.9972
2024-10-30,0.9964
2024-10-31,0.995
2024-11-01,0.9955
2024-11-04,0.9979
2024-11-05,1.0045
2024-11-06,1.0076
2024-11-07,1.0119
2024-11-08,1.0072
2024-11-11,1.0077
2024-11-12,1.0013
2024-11-13,1.0004
2024-11-14,0.99
2024-11-15,0.9843
2024-11-18,0.979
2024-11-19,0.9852
2024-11-20,0.988
2024-11-21,0.989
2024-11-22,0.977
2024-11-25,0.9776
2024-11-26,0.9747
2024-11-27,0.9802
2024-11-28,0.977
2024-11-29,0.9852
2024-12-02,0.9929
2024-12-03,0.9916
2024-12-04,0.9876
2024-12-05,0.9887
2024-12-06,0.9936
2024-12-09,0.995
2024-12-10,0.9982
2024-12-11,1.0095
2024-12-12,1.01
2024-12-13,0.9912
2024-12-16,0.9832
2024-12-17,0.9718
2024-12-18,0.9742
2024-12-19,0.9786
2024-12-20,0.9966
2024-12-23,0.9752
2024-12-24,0.9881
2024-12-25,0.977
2024-12-26,0.9949
2024-12-27,0.9901
2024-12-30,0.9888
2024-12-31,0.9621
2025-01-02,0.9362
2025-01-03,0.9129
2025-01-06,0.9117
2025-01-07,0.9312
2025-01-08,0.9273
2025-01-09,0.9445
2025-01-10,0.9437
2025-01-13,0.9511
2025-01-14,0.9904
2025-01-15,0.9787
2025-01-16,0.9711
2025-01-17,0.9831
2025-01-20,0.9889
2025-01-21,1.0103
2025-01-22,1.0178
2025-01-23,1.0094
2025-01-24,1.0367
2025-01-27,0.9954
2025-02-05,1.0088
2025-02-06,1.0428
2025-02-07,1.0427
2025-02-10,1.0491
2025-02-11,1.0426
2025-02-12,1.0577
2025-02-13,1.0367
2025-02-14,1.0466
2025-02-17,1.061
2025-02-18,1.0486
2025-02-19,1.0813
2025-02-20,1.0967
2025-02-21,1.1445
2025-02-24,1.1352
2025-02-25,1.1323
2025-02-26,1.1444
2025-02-27,1.1269
2025-02-28,1.0756
2025-03-03,1.062
2025-03-04,1.0766
2025-03-05,1.1004
2025-03-06,1.1347
2025-03-07,1.1324
2025-03-10,1.1249
2025-03-11,1.1394
2025-03-12,1.1352
2025-03-13,1.108
2025-03-14,1.1271
2025-03-17,1.1295
2025-03-18,1.1327
2025-03-19,1.1245
2025-03-20,1.1119
2025-03-21,1.0768
2025-03-24,1.0773
2025-03-25,1.0617
2025-03-26,1.0661
2025-03-27,1.0637
2025-03-28,1.0585
2025-03-31,1.048
2025-04-01,1.0445
2025-04-02,1.0499
2025-04-03,1.0287
2025-04-07,0.9228
2025-04-08,0.9156
2025-04-09,0.9408
2025-04-10,0.9634
2025-04-11,0.9817
2025-04-14,0.9929
2025-04-15,0.9845
2025-04-16,0.9642
2025-04-17,0.9671
2025-04-18,0.9639
2025-04-21,0.992
2025-04-22,0.9845
2025-04-23,1.0162
2025-04-24,1.0018
2025-04-25,1.0066
2025-04-28,1.0006
2025-04-29,1.0146
2025-04-30,1.0347
2025-05-06,1.0657
2025-05-07,1.063
2025-05-08,1.0621
2025-05-09,1.0445
2025-05-12,1.0654
2025-05-13,1.0571
2025-05-14,1.0592
2025-05-15,1.0416
2025-05-16,1.043
2025-05-19,1.0347
2025-05-20,1.0404
2025-05-21,1.0462
2025-05-22,1.0394
2025-05-23,1.0319
2025-05-26,1.0322
2025-05-27,1.0214
2025-05-28,1.0236
2025-05-29,1.0307
2025-05-30,1.0192
2025-06-03,1.023
2025-06-04,1.0343
2025-06-05,1.0498
2025-06-06,1.0481
2025-06-09,1.0564
2025-06-10,1.0512
2025-06-11,1.06
2025-06-12,1.0637
2025-06-13,1.0617
2025-06-16,1.0656
2025-06-17,1.0621
2025-06-18,1.0699
2025-06-19,1.0576
2025-06-20,1.0534
2025-06-23,1.0583
2025-06-24,1.0662
2025-06-25,1.0806
2025-06-26,1.0842
2025-06-27,1.0947
2025-06-30,1.0982
2025-07-01,1.1081
2025-07-02,1.1088
2025-07-03,1.1113
2025-07-04,1.1035
2025-07-07,1.0961
2025-07-08,1.1048
2025-07-09,1.0939
2025-07-10,1.1016
2025-07-11,1.1052
2025-07-14,1.1057
2025-07-15,1.1137
2025-07-16,1.1133
2025-07-17,1.1248
2025-07-18,1.1311
2025-07-21,1.1451
2025-07-22,1.1524
2025-07-23,1.1486
2025-07-24,1.1598
2025-07-25,1.1625
2025-07-28,1.1679
2025-07-29,1.1755
2025-07-30,1.1654
2025-07-31,1.1448
2025-08-01,1.1392
2025-08-04,1.1506
2025-08-05,1.1565
2025-08-06,1.1666
2025-08-07,1.168
2025-08-08,1.1686
2025-08-11,1.1719
2025-08-12,1.1719
2025-08-13,1.1975
2025-08-14,1.1844
2025-08-15,1.2042
2025-08-18,1.2073
2025-08-19,1.2016
2025-08-20,1.2136
2025-08-21,1.2081
2025-08-22,1.2241
2025-08-25,1.2545
2025-08-26,1.2572
2025-08-27,1.2402
2025-08-28,1.2527
2025-08-29,1.2745
2025-09-01,1.3088
2025-09-02,1.2948
2025-09-03,1.2917
2025-09-04,1.2494
2025-09-05,1.2877
2025-09-08,1.284
2025-09-09,1.3034
2025-09-10,1.296
2025-09-11,1.3211
2025-09-12,1.3466
2025-09-15,1.3358
2025-09-16,1.3275
2025-09-17,1.328
2025-09-18,1.2956
2025-09-19,1.3133
2025-09-22,1.3242
2025-09-23,1.3211
2025-09-24,1.3351
2025-09-25,1.3468
2025-09-26,1.3428
2025-09-29,1.3844
2025-09-30,1.4132
2025-10-09,1.491
2025-10-10,1.4411
2025-10-13,1.4622
2025-10-14,1.4165
2025-10-15,1.4351
2025-10-16,1.4108
2025-10-17,1.3861
2025-10-20,1.3776
2025-10-21,1.3989
2025-10-22,1.3842
2025-10-23,1.3946
2025-10-24,1.4208
2025-10-27,1.4513
2025-10-28,1.4052
2025-10-29,1.4574
2025-10-30,1.4667
2025-10-31,1.431
2025-11-03,1.424
2025-11-04,1.3865
2025-11-05,1.3887
2025-11-06,1.4424
2025-11-07,1.4488
2025-11-10,1.4585
2025-11-11,1.4462
2025-11-12,1.4605
2025-11-13,1.4985
2025-11-14,1.4662
2025-11-17,1.4296
2025-11-18,1.3898
