净值日期,累计净值
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.9999
2022-08-23,0.9998
2022-08-24,0.9955
2022-08-25,0.9956
2022-08-26,0.9927
2022-08-29,0.9979
2022-08-30,0.9952
2022-08-31,0.9775
2022-09-01,0.9764
2022-09-02,0.9847
2022-09-05,0.9864
2022-09-06,0.9951
2022-09-07,0.9995
2022-09-08,0.9934
2022-09-09,0.9918
2022-09-13,0.9935
2022-09-14,0.9869
2022-09-15,0.9673
2022-09-16,0.9511
2022-09-19,0.941
2022-09-20,0.9534
2022-09-21,0.9599
2022-09-22,0.9566
2022-09-23,0.9405
2022-09-26,0.9285
2022-09-27,0.9449
2022-09-28,0.9222
2022-09-29,0.9246
2022-09-30,0.9136
2022-10-10,0.9006
2022-10-11,0.9065
2022-10-12,0.931
2022-10-13,0.9396
2022-10-14,0.9588
2022-10-17,0.9705
2022-10-18,0.9735
2022-10-19,0.9689
2022-10-20,0.9656
2022-10-21,0.9669
2022-10-24,0.9556
2022-10-25,0.956
2022-10-26,0.973
2022-10-27,0.9698
2022-10-28,0.9353
2022-10-31,0.9453
2022-11-01,0.9689
2022-11-02,0.9813
2022-11-03,0.9858
2022-11-04,0.9996
2022-11-07,1.0038
2022-11-08,1.001
2022-11-09,0.9979
2022-11-10,0.9907
2022-11-11,0.9938
2022-11-14,0.9905
2022-11-15,1.0112
2022-11-16,1.0092
2022-11-17,1.0095
2022-11-18,1.0021
2022-11-21,1.0045
2022-11-22,0.9947
2022-11-23,0.9906
2022-11-24,0.9932
2022-11-25,0.9831
2022-11-28,0.9768
2022-11-29,0.9922
2022-11-30,0.9919
2022-12-01,0.9996
2022-12-02,1.0048
2022-12-05,1.0126
2022-12-06,1.0085
2022-12-07,1.0085
2022-12-08,1.0025
2022-12-09,1.0005
2022-12-12,0.9962
2022-12-13,0.992
2022-12-14,0.9871
2022-12-15,0.9944
2022-12-16,0.9832
2022-12-19,0.9628
2022-12-20,0.9626
2022-12-21,0.955
2022-12-22,0.9419
2022-12-23,0.9404
2022-12-26,0.9531
2022-12-27,0.9559
2022-12-28,0.9476
2022-12-29,0.9435
2022-12-30,0.9505
2022-12-31,0.9505
2023-01-03,0.9703
2023-01-04,0.9764
2023-01-05,0.9803
2023-01-06,0.978
2023-01-09,0.9855
2023-01-10,0.9846
2023-01-11,0.9766
2023-01-12,0.9776
2023-01-13,0.984
2023-01-16,0.9949
2023-01-17,0.9941
2023-01-18,0.9961
2023-01-19,1.0014
