净值日期,累计净值
2025-09-25,0.7715
2025-09-26,0.7649
2025-09-29,0.78
2025-09-30,0.7857
2025-10-09,0.7942
2025-10-10,0.7714
2025-10-13,0.7644
2025-10-14,0.7462
2025-10-15,0.7599
2025-10-16,0.7553
2025-10-17,0.7372
2025-10-20,0.7452
2025-10-21,0.754
2025-10-22,0.7486
2025-10-23,0.7536
2025-10-24,0.7614
2025-10-27,0.7703
2025-10-28,0.7643
2025-10-29,0.7722
2025-10-30,0.7715
2025-10-31,0.7598
2025-11-03,0.7636
2025-11-04,0.7521
2025-11-05,0.7608
2025-11-06,0.7733
2025-11-07,0.7663
2025-11-10,0.7682
2025-11-11,0.7691
2025-11-12,0.7597
2025-11-13,0.7715
2025-11-14,0.7574
2025-11-17,0.7515
2025-11-18,0.7428
2025-11-19,0.7442
