净值日期,累计净值
2020-05-08,1.0
2020-05-15,0.9945
2020-05-22,0.9773
2020-05-29,1.0016
2020-06-05,1.0418
2020-06-12,1.0371
2020-06-19,1.0695
2020-06-24,1.0822
2020-06-29,1.0773
2020-06-30,1.0909
2020-07-01,1.0953
2020-07-02,1.1162
2020-07-03,1.1286
2020-07-06,1.1586
2020-07-07,1.164
2020-07-08,1.1763
2020-07-09,1.1965
2020-07-10,1.1799
2020-07-13,1.2011
2020-07-14,1.1779
2020-07-15,1.1736
2020-07-16,1.1167
2020-07-17,1.1336
2020-07-20,1.1526
2020-07-21,1.1827
2020-07-22,1.1705
2020-07-23,1.1872
2020-07-24,1.1331
2020-07-27,1.1303
2020-07-28,1.153
2020-07-29,1.1744
2020-07-30,1.1694
2020-07-31,1.1811
2020-08-03,1.1873
2020-08-04,1.1915
2020-08-05,1.214
2020-08-06,1.2079
2020-08-07,1.2058
2020-08-10,1.1943
2020-08-11,1.1897
2020-08-12,1.1706
2020-08-13,1.1751
2020-08-14,1.1913
2020-08-17,1.2031
2020-08-18,1.2079
2020-08-19,1.195
2020-08-20,1.1869
2020-08-21,1.2037
2020-08-24,1.2262
2020-08-25,1.2261
2020-08-26,1.2196
2020-08-27,1.2294
2020-08-28,1.2513
2020-08-31,1.2385
2020-09-01,1.2482
2020-09-02,1.256
2020-09-03,1.2446
2020-09-04,1.2309
2020-09-07,1.2075
2020-09-08,1.1993
2020-09-09,1.1786
2020-09-10,1.1771
2020-09-11,1.2009
2020-09-14,1.2118
2020-09-15,1.225
2020-09-16,1.2232
2020-09-17,1.2171
2020-09-18,1.2351
2020-09-21,1.2211
2020-09-22,1.2119
2020-09-23,1.2234
2020-09-24,1.1983
2020-09-25,1.1864
2020-09-28,1.1932
2020-09-29,1.1991
2020-09-30,1.2073
2020-10-09,1.2525
2020-10-12,1.2703
2020-10-13,1.2848
2020-10-14,1.2806
2020-10-15,1.2626
2020-10-16,1.2548
2020-10-19,1.2403
2020-10-20,1.2581
2020-10-21,1.2547
2020-10-22,1.2418
2020-10-23,1.2181
2020-10-26,1.2245
2020-10-27,1.2284
2020-10-28,1.2513
2020-10-29,1.2636
2020-10-30,1.2396
2020-11-02,1.2623
2020-11-03,1.2681
2020-11-04,1.2764
2020-11-05,1.3086
2020-11-06,1.3038
2020-11-09,1.3237
