净值日期,累计净值
2016-05-10,1.192
2016-05-11,1.19
2016-05-12,1.189
2016-05-13,1.188
2016-05-16,1.191
2016-05-17,1.192
2016-05-18,1.184
2016-05-19,1.185
2016-05-20,1.189
2016-05-23,1.194
2016-05-24,1.191
2016-05-25,1.192
2016-05-26,1.194
2016-05-27,1.195
2016-05-30,1.191
2016-05-31,1.202
2016-06-01,1.203
2016-06-02,1.207
2016-06-03,1.21
2016-06-06,1.209
2016-06-07,1.213
2016-06-08,1.21
2016-06-13,1.202
2016-06-14,1.202
2016-06-15,1.206
2016-06-16,1.205
2016-06-17,1.208
2016-06-20,1.211
2016-06-21,1.21
2016-06-22,1.213
2016-06-23,1.214
2016-06-24,1.213
2016-06-27,1.218
2016-06-28,1.22
2016-06-29,1.223
2016-06-30,1.221
2016-07-01,1.223
2016-07-04,1.229
2016-07-05,1.248
2016-07-06,1.246
2016-07-07,1.245
2016-07-08,1.247
2016-07-11,1.244
2016-07-12,1.246
2016-07-13,1.252
2016-07-14,1.254
2016-07-15,1.253
2016-07-18,1.251
2016-07-19,1.251
2016-07-20,1.251
2016-07-21,1.25
2016-07-22,1.248
2016-07-25,1.249
2016-07-26,1.251
2016-07-27,1.242
2016-07-28,1.241
2016-07-29,1.241
2016-08-01,1.239
2016-08-02,1.24
2016-08-03,1.242
2016-08-04,1.243
2016-08-05,1.242
2016-08-08,1.245
2016-08-09,1.246
2016-08-10,1.247
2016-08-11,1.245
2016-08-12,1.248
2016-08-15,1.252
2016-08-16,1.254
2016-08-17,1.255
2016-08-18,1.254
2016-08-19,1.254
2016-08-22,1.253
2016-08-23,1.253
2016-08-24,1.252
2016-08-25,1.252
2016-08-26,1.253
2016-08-29,1.253
2016-08-30,1.253
2016-08-31,1.253
2016-09-01,1.252
2016-09-02,1.252
2016-09-05,1.251
2016-09-06,1.254
2016-09-07,1.253
2016-09-08,1.253
2016-09-09,1.253
2016-09-12,1.249
2016-09-13,1.249
2016-09-14,1.249
2016-09-19,1.25
2016-09-20,1.251
2016-09-21,1.251
2016-09-22,1.252
2016-09-23,1.252
2016-09-26,1.249
2016-09-27,1.249
2016-09-28,1.248
2016-09-29,1.249
2016-09-30,1.25
2016-10-10,1.252
2016-10-11,1.253
2016-10-12,1.254
2016-10-13,1.254
2016-10-14,1.254
2016-10-17,1.253
2016-10-18,1.254
2016-10-19,1.254
