净值日期,累计净值
2024-09-27,0.9999
2024-09-30,1.0034
2024-10-11,0.9932
2024-10-14,0.9975
2024-10-15,0.9876
2024-10-16,0.9879
2024-10-17,0.9833
2024-10-18,0.9894
2024-10-21,0.9908
2024-10-22,0.994
2024-10-23,0.9978
2024-10-24,0.9923
2024-10-25,0.9993
2024-10-28,1.0065
2024-10-29,1.003
2024-10-30,1.0007
2024-10-31,1.0012
2024-11-01,1.0021
2024-11-04,1.0063
2024-11-05,1.0145
2024-11-06,1.011
2024-11-07,1.0217
2024-11-08,1.0149
2024-11-11,1.0174
2024-11-12,1.0116
2024-11-13,1.0128
2024-11-14,1.0005
2024-11-15,0.9933
2024-11-18,0.9891
2024-11-19,0.9974
2024-11-20,1.0027
2024-11-21,1.0019
2024-11-22,0.9855
2024-11-25,0.9824
2024-11-26,0.9821
2024-11-27,0.9957
2024-11-28,0.9911
2024-11-29,1.0006
2024-12-02,1.0106
2024-12-03,1.0082
2024-12-04,1.0054
2024-12-05,1.0046
2024-12-06,1.0104
2024-12-09,1.0126
2024-12-10,1.0151
2024-12-11,1.0192
2024-12-12,1.0271
2024-12-13,1.013
2024-12-16,1.0026
2024-12-17,0.9969
2024-12-18,1.0002
2024-12-19,1.0002
2024-12-20,1.0011
2024-12-23,0.9916
2024-12-24,0.9997
2024-12-25,0.997
2024-12-26,1.0001
2024-12-27,0.9987
2024-12-30,1.0016
2024-12-31,0.994
2025-01-02,0.9802
2025-01-03,0.9773
2025-01-06,0.9728
2025-01-07,0.9763
2025-01-08,0.9758
2025-01-09,0.9812
2025-01-10,0.9725
2025-01-13,0.9659
2025-01-14,0.9853
2025-01-15,0.9817
2025-01-16,0.9866
2025-01-17,0.9963
2025-01-20,1.0098
2025-01-21,1.0172
2025-01-22,1.0068
2025-01-23,0.9981
2025-01-24,1.0135
2025-01-27,1.015
2025-02-05,1.0117
2025-02-06,1.0256
2025-02-07,1.0402
2025-02-10,1.0446
2025-02-11,1.0415
2025-02-12,1.049
2025-02-13,1.0477
2025-02-14,1.0606
2025-02-17,1.0634
2025-02-18,1.0596
2025-02-19,1.0692
2025-02-20,1.0652
2025-02-21,1.0853
2025-02-24,1.073
2025-02-25,1.0641
2025-02-26,1.0768
2025-02-27,1.0718
2025-02-28,1.0511
2025-03-03,1.0557
2025-03-04,1.0584
2025-03-05,1.0632
2025-03-06,1.0812
2025-03-07,1.0783
2025-03-10,1.0732
2025-03-11,1.0719
2025-03-12,1.0685
2025-03-13,1.0625
2025-03-14,1.0864
2025-03-17,1.0871
2025-03-18,1.0939
2025-03-19,1.0931
2025-03-20,1.0849
2025-03-21,1.0689
2025-03-24,1.0709
2025-03-25,1.0655
2025-03-26,1.0704
2025-03-27,1.0762
2025-03-28,1.0696
2025-03-31,1.0618
2025-04-01,1.0648
2025-04-02,1.0662
2025-04-03,1.0499
2025-04-07,0.9729
2025-04-08,0.9761
2025-04-09,0.9848
2025-04-10,1.006
2025-04-11,1.0138
2025-04-14,1.0205
2025-04-15,1.0178
2025-04-16,1.0053
2025-04-17,1.008
2025-04-18,1.0061
2025-04-21,1.019
2025-04-22,1.0224
2025-04-23,1.0327
2025-04-24,1.0315
2025-04-25,1.0324
2025-04-28,1.0337
2025-04-29,1.0413
2025-04-30,1.0426
2025-05-06,1.053
2025-05-07,1.0511
2025-05-08,1.0558
2025-05-09,1.0578
2025-05-12,1.0726
2025-05-13,1.0645
2025-05-14,1.0733
2025-05-15,1.067
2025-05-16,1.0658
2025-05-19,1.0694
2025-05-20,1.0808
2025-05-21,1.0849
2025-05-22,1.0841
2025-05-23,1.0804
2025-05-26,1.0681
2025-05-27,1.0672
2025-05-28,1.0696
2025-05-29,1.0791
2025-05-30,1.0726
2025-06-03,1.0787
2025-06-04,1.0877
2025-06-05,1.0854
2025-06-06,1.0783
2025-06-09,1.0815
2025-06-10,1.0793
2025-06-11,1.0866
2025-06-12,1.0818
2025-06-13,1.0654
2025-06-16,1.0672
2025-06-17,1.0624
2025-06-18,1.0626
2025-06-19,1.047
2025-06-20,1.049
2025-06-23,1.0531
2025-06-24,1.0654
2025-06-25,1.0703
2025-06-26,1.0639
2025-06-27,1.0674
2025-06-30,1.0754
2025-07-01,1.0775
2025-07-02,1.0707
2025-07-03,1.0763
2025-07-04,1.0747
2025-07-07,1.0715
2025-07-08,1.0818
2025-07-09,1.0838
2025-07-10,1.0786
2025-07-11,1.0735
2025-07-14,1.0793
2025-07-15,1.0876
2025-07-16,1.0854
2025-07-17,1.0964
2025-07-18,1.0985
2025-07-21,1.1016
2025-07-22,1.1053
2025-07-23,1.1085
2025-07-24,1.115
2025-07-25,1.111
2025-07-28,1.1097
2025-07-29,1.1173
2025-07-30,1.1106
2025-07-31,1.0977
2025-08-01,1.0908
2025-08-04,1.1029
2025-08-05,1.1127
2025-08-06,1.1232
2025-08-07,1.1217
2025-08-08,1.1183
2025-08-11,1.1194
2025-08-12,1.1208
2025-08-13,1.1437
2025-08-14,1.1356
2025-08-15,1.1524
2025-08-18,1.1629
2025-08-19,1.1626
2025-08-20,1.1741
2025-08-21,1.1725
2025-08-22,1.1847
2025-08-25,1.2014
2025-08-26,1.2021
2025-08-27,1.1887
2025-08-28,1.2011
2025-08-29,1.2214
2025-09-01,1.2244
