净值日期,累计净值
2025-01-23,1.0
2025-01-24,0.9999
2025-01-27,0.9991
2025-02-07,1.0053
2025-02-14,1.008
2025-02-21,1.0152
2025-02-28,1.0049
2025-03-07,1.0114
2025-03-14,1.0111
2025-03-21,1.0074
2025-03-28,1.007
2025-04-03,0.9992
2025-04-11,0.9825
2025-04-18,0.9834
2025-04-21,0.987
2025-04-22,0.9885
2025-04-23,0.9918
2025-04-24,0.9903
2025-04-25,0.9925
2025-04-28,0.991
2025-04-29,0.992
2025-04-30,0.994
2025-05-06,1.0011
2025-05-07,1.0016
2025-05-08,1.0039
2025-05-09,1.0019
2025-05-12,1.0075
2025-05-13,1.0072
2025-05-14,1.0101
2025-05-15,1.0046
2025-05-16,1.0054
2025-05-19,1.0051
2025-05-20,1.0104
2025-05-21,1.0126
2025-05-22,1.0089
2025-05-23,1.0058
2025-05-26,1.004
2025-05-27,1.0033
2025-05-28,1.0035
2025-05-29,1.0102
2025-05-30,1.0056
2025-06-03,1.0092
2025-06-04,1.0133
2025-06-05,1.0145
2025-06-06,1.0136
2025-06-09,1.0179
2025-06-10,1.0158
2025-06-11,1.0189
2025-06-12,1.0193
2025-06-13,1.0134
2025-06-16,1.0152
2025-06-17,1.0123
2025-06-18,1.0121
2025-06-19,1.0056
2025-06-20,1.0052
2025-06-23,1.0067
2025-06-24,1.0154
2025-06-25,1.021
2025-06-26,1.0183
2025-06-27,1.0198
2025-06-30,1.0243
2025-07-01,1.0262
2025-07-02,1.0243
2025-07-03,1.0284
2025-07-04,1.0278
2025-07-07,1.025
2025-07-08,1.03
2025-07-09,1.028
2025-07-10,1.0301
2025-07-11,1.0318
2025-07-14,1.0329
2025-07-15,1.0366
2025-07-16,1.0368
2025-07-17,1.0434
2025-07-18,1.0467
2025-07-21,1.051
2025-07-22,1.0541
2025-07-23,1.0555
2025-07-24,1.0601
2025-07-25,1.0608
2025-07-28,1.0641
2025-07-29,1.0689
2025-07-30,1.0649
2025-07-31,1.0596
2025-08-01,1.0562
2025-08-04,1.0589
2025-08-05,1.0642
2025-08-06,1.0676
2025-08-07,1.0676
2025-08-08,1.0665
2025-08-11,1.0714
2025-08-12,1.0727
2025-08-13,1.0818
2025-08-14,1.0778
2025-08-15,1.0855
2025-08-18,1.0908
2025-08-19,1.09
2025-08-20,1.0932
2025-08-21,1.0931
2025-08-22,1.1015
2025-08-25,1.1126
2025-08-26,1.1109
2025-08-27,1.1033
2025-08-28,1.1108
2025-08-29,1.1169
2025-09-01,1.1241
2025-09-02,1.1157
2025-09-03,1.1121
2025-09-04,1.0997
2025-09-05,1.1175
2025-09-08,1.121
2025-09-09,1.117
2025-09-10,1.1192
2025-09-11,1.1317
2025-09-12,1.1316
2025-09-15,1.1333
2025-09-16,1.1364
2025-09-17,1.1419
2025-09-18,1.1367
2025-09-19,1.1373
2025-09-22,1.1418
2025-09-23,1.1418
2025-09-24,1.1508
2025-09-25,1.153
2025-09-26,1.1446
2025-09-29,1.154
2025-09-30,1.1592
2025-10-09,1.1668
2025-10-10,1.1529
2025-10-13,1.1466
2025-10-14,1.1331
2025-10-15,1.1456
2025-10-16,1.1444
2025-10-17,1.1294
2025-10-20,1.1356
2025-10-21,1.1468
2025-10-22,1.1426
2025-10-23,1.1412
2025-10-24,1.151
2025-10-27,1.1603
2025-10-28,1.1556
2025-10-29,1.1649
2025-10-30,1.1577
2025-10-31,1.1541
2025-11-03,1.1549
2025-11-04,1.145
2025-11-05,1.1454
2025-11-06,1.156
2025-11-07,1.1523
2025-11-10,1.1569
2025-11-11,1.1552
2025-11-12,1.1564
2025-11-13,1.1658
2025-11-14,1.1534
2025-11-17,1.1487
