净值日期,累计净值
2021-06-02,1.0
2021-06-04,1.0
2021-06-11,0.9991
2021-06-18,0.998
2021-06-25,1.0053
2021-06-30,1.0101
2021-07-02,1.0063
2021-07-09,1.0113
2021-07-16,0.9996
2021-07-23,1.0002
2021-07-30,1.0027
2021-08-06,1.0073
2021-08-13,1.0067
2021-08-20,0.979
2021-08-27,0.9974
2021-08-31,1.0104
2021-09-01,0.9983
2021-09-02,1.0077
2021-09-03,0.9942
2021-09-06,1.0005
2021-09-07,1.0088
2021-09-08,1.0027
2021-09-09,1.003
2021-09-10,1.0098
2021-09-13,1.0053
2021-09-14,1.005
2021-09-15,1.0021
2021-09-16,0.9901
2021-09-17,0.9906
2021-09-22,0.9868
2021-09-23,0.9865
2021-09-24,0.9882
2021-09-27,0.9821
2021-09-28,0.9809
2021-09-29,0.9749
2021-09-30,0.9823
2021-10-08,0.987
2021-10-11,0.9903
2021-10-12,0.9852
2021-10-13,0.9953
2021-10-14,0.9934
2021-10-15,0.9961
2021-10-18,0.9934
2021-10-19,0.9952
2021-10-20,0.9933
2021-10-21,0.992
2021-10-22,0.9963
2021-10-25,1.0004
2021-10-26,0.9976
2021-10-27,0.9968
2021-10-28,0.9932
2021-10-29,1.0009
2021-11-01,0.9992
2021-11-02,1.0032
2021-11-03,0.9976
2021-11-04,1.0132
2021-11-05,1.0114
2021-11-08,1.0068
2021-11-09,1.0162
2021-11-10,1.0084
2021-11-11,1.0166
2021-11-12,1.021
2021-11-15,1.0112
2021-11-16,1.0164
2021-11-17,1.0177
2021-11-18,1.014
2021-11-19,1.0164
2021-11-22,1.0189
2021-11-23,1.0122
2021-11-24,1.0133
2021-11-25,1.0108
2021-11-26,1.0034
2021-11-29,1.0054
2021-11-30,1.0
2021-12-01,0.9966
2021-12-02,0.9926
2021-12-03,1.0011
2021-12-06,0.993
2021-12-07,0.9994
2021-12-08,1.0118
2021-12-09,1.0247
2021-12-10,1.026
2021-12-13,1.0245
2021-12-14,1.0222
2021-12-15,1.0095
2021-12-16,1.0083
2021-12-17,0.9935
2021-12-20,0.9835
2021-12-21,0.9894
2021-12-22,0.9952
2021-12-23,0.9989
2021-12-24,1.0014
2021-12-27,0.9911
2021-12-28,0.9969
2021-12-29,0.978
2021-12-30,0.9835
2021-12-31,0.9858
2022-01-04,0.9794
2022-01-05,0.9665
2022-01-06,0.9585
2022-01-07,0.947
2022-01-10,0.9501
2022-01-11,0.9384
2022-01-12,0.9522
2022-01-13,0.9385
2022-01-14,0.9308
2022-01-17,0.9337
2022-01-18,0.935
2022-01-19,0.9311
2022-01-20,0.9366
2022-01-21,0.9362
2022-01-24,0.9352
2022-01-25,0.9172
2022-01-26,0.9235
2022-01-27,0.9095
2022-01-28,0.9018
2022-02-07,0.9179
2022-02-08,0.9104
2022-02-09,0.9263
2022-02-10,0.9242
2022-02-11,0.912
2022-02-14,0.9041
2022-02-15,0.9115
2022-02-16,0.918
2022-02-17,0.9153
2022-02-18,0.9095
2022-02-21,0.9138
2022-02-22,0.9006
2022-02-23,0.905
2022-02-24,0.8881
2022-02-25,0.895
2022-02-28,0.8935
2022-03-01,0.9007
2022-03-02,0.8949
2022-03-03,0.8839
2022-03-04,0.8754
2022-03-07,0.8528
2022-03-08,0.838
2022-03-09,0.8324
2022-03-10,0.8411
2022-03-11,0.8445
2022-03-14,0.8177
2022-03-15,0.7966
2022-03-16,0.8221
2022-03-17,0.8372
2022-03-18,0.8353
2022-03-21,0.836
2022-03-22,0.8312
2022-03-23,0.8337
2022-03-24,0.8251
2022-03-25,0.8134
2022-03-28,0.8075
2022-03-29,0.8074
2022-03-30,0.8268
2022-03-31,0.8208
2022-04-01,0.8255
2022-04-06,0.8153
2022-04-07,0.8065
2022-04-08,0.8024
2022-04-11,0.7878
2022-04-12,0.8011
2022-04-13,0.7963
2022-04-14,0.8135
2022-04-15,0.8114
2022-04-18,0.8111
2022-04-19,0.8016
2022-04-20,0.7983
2022-04-21,0.7858
2022-04-22,0.7859
2022-04-25,0.7529
2022-04-26,0.76
2022-04-27,0.7838
2022-04-28,0.783
2022-04-29,0.8098
2022-05-05,0.8031
2022-05-06,0.7783
2022-05-09,0.7705
2022-05-10,0.7832
2022-05-11,0.7946
2022-05-12,0.7982
2022-05-13,0.8013
2022-05-16,0.7973
2022-05-17,0.8079
2022-05-18,0.8041
2022-05-19,0.8038
2022-05-20,0.8195
2022-05-23,0.8093
2022-05-24,0.7899
2022-05-25,0.7912
2022-05-26,0.7911
2022-05-27,0.793
2022-05-30,0.8078
2022-05-31,0.8292
2022-06-01,0.8279
2022-06-02,0.8316
2022-06-06,0.8505
2022-06-07,0.8519
2022-06-08,0.8575
2022-06-09,0.8408
2022-06-10,0.8514
2022-06-13,0.8381
2022-06-14,0.8438
2022-06-15,0.8501
2022-06-16,0.8517
2022-06-17,0.8671
2022-06-20,0.8804
2022-06-21,0.8816
2022-06-22,0.8697
2022-06-23,0.8825
2022-06-24,0.8958
2022-06-27,0.918
2022-06-28,0.9231
2022-06-29,0.9224
2022-06-30,0.9473
2022-07-01,0.9395
2022-07-04,0.9475
2022-07-05,0.9353
2022-07-06,0.92
2022-07-07,0.9202
2022-07-08,0.9158
2022-07-11,0.8984
2022-07-12,0.8922
2022-07-13,0.8973
2022-07-14,0.8901
2022-07-15,0.8838
2022-07-18,0.8911
2022-07-19,0.8848
2022-07-20,0.8951
2022-07-21,0.8838
2022-07-22,0.8811
2022-07-25,0.8879
2022-07-26,0.9045
2022-07-27,0.901
2022-07-28,0.8975
2022-07-29,0.8787
2022-08-01,0.8805
2022-08-02,0.8674
2022-08-03,0.861
2022-08-04,0.8647
2022-08-05,0.872
2022-08-08,0.8676
2022-08-09,0.8641
2022-08-10,0.8508
2022-08-11,0.8664
2022-08-12,0.8743
2022-08-15,0.8657
2022-08-16,0.8608
2022-08-17,0.8717
2022-08-18,0.8599
2022-08-19,0.858
2022-08-22,0.8652
2022-08-23,0.8627
2022-08-24,0.849
2022-08-25,0.8605
2022-08-26,0.8679
2022-08-29,0.8606
2022-08-30,0.8575
2022-08-31,0.8617
2022-09-01,0.8543
2022-09-02,0.8453
2022-09-05,0.8334
2022-09-06,0.8395
2022-09-07,0.8375
2022-09-08,0.8368
2022-09-09,0.8524
2022-09-13,0.8576
2022-09-14,0.8529
2022-09-15,0.8503
2022-09-16,0.8393
2022-09-19,0.8399
2022-09-20,0.8427
2022-09-21,0.8338
2022-09-22,0.8278
2022-09-23,0.8282
2022-09-26,0.8364
2022-09-27,0.854
2022-09-28,0.8406
2022-09-29,0.8392
2022-09-30,0.8238
2022-10-10,0.8018
2022-10-11,0.8032
2022-10-12,0.811
2022-10-13,0.8073
2022-10-14,0.8204
2022-10-17,0.8187
2022-10-18,0.8178
2022-10-19,0.7993
2022-10-20,0.8037
2022-10-21,0.793
2022-10-24,0.7705
2022-10-25,0.7707
2022-10-26,0.7754
2022-10-27,0.7672
2022-10-28,0.756
2022-10-31,0.7581
2022-11-01,0.7912
2022-11-02,0.8099
2022-11-03,0.8004
2022-11-04,0.8325
2022-11-07,0.8298
2022-11-08,0.8252
2022-11-09,0.8097
2022-11-10,0.8051
2022-11-11,0.8303
2022-11-14,0.8217
2022-11-15,0.8404
2022-11-16,0.8373
2022-11-17,0.8338
2022-11-18,0.8335
2022-11-21,0.8182
2022-11-22,0.8123
2022-11-23,0.8118
2022-11-24,0.8048
2022-11-25,0.7996
2022-11-28,0.7986
2022-11-29,0.8277
2022-11-30,0.8308
2022-12-01,0.8496
2022-12-02,0.8454
2022-12-05,0.8585
2022-12-06,0.8713
2022-12-07,0.8736
2022-12-08,0.873
2022-12-09,0.8879
2022-12-12,0.8791
2022-12-13,0.8795
2022-12-14,0.8906
2022-12-15,0.8884
2022-12-16,0.8884
2022-12-19,0.8795
