净值日期,累计净值
2020-02-27,1.0
2020-02-28,0.9999
2020-03-02,0.9999
2020-03-03,1.0
2020-03-04,1.0001
2020-03-05,0.9998
2020-03-06,0.9997
2020-03-09,0.9993
2020-03-10,0.9995
2020-03-11,0.9989
2020-03-12,0.9995
2020-03-13,0.9997
2020-03-16,0.9985
2020-03-17,0.9995
2020-03-18,1.0
2020-03-19,1.0006
2020-03-20,1.0007
2020-03-23,0.9997
2020-03-24,1.0
2020-03-27,1.0003
2020-03-30,1.0006
2020-03-31,1.0007
2020-04-01,1.0007
2020-04-02,1.0014
2020-04-03,1.0011
2020-04-07,1.0015
2020-04-08,1.0019
2020-04-09,1.0019
2020-04-10,1.0019
2020-04-13,1.0021
2020-04-14,1.0031
2020-04-15,1.0021
2020-04-16,1.0022
2020-04-17,1.0025
2020-04-20,1.0029
2020-04-21,1.0028
2020-04-22,1.0029
2020-04-23,1.0021
2020-04-24,1.0017
2020-04-27,1.0011
2020-04-28,1.0014
2020-04-29,1.0016
2020-04-30,1.001
2020-05-06,1.0014
2020-05-07,1.0015
2020-05-08,1.0015
2020-05-11,1.0014
2020-05-12,1.0016
2020-05-13,1.0017
2020-05-14,1.0015
2020-05-15,1.0015
2020-05-18,1.0007
2020-05-19,1.0015
2020-05-20,1.0004
2020-05-21,0.9996
2020-05-22,0.9977
2020-05-25,1.0006
2020-05-26,1.0014
2020-05-27,0.9997
2020-05-28,1.0008
2020-05-29,1.0029
2020-06-01,1.0006
2020-06-02,0.9995
2020-06-03,0.9981
2020-06-04,0.9994
2020-06-05,1.0001
2020-06-08,0.9966
2020-06-09,0.9992
2020-06-10,0.9998
2020-06-11,1.0041
2020-06-12,1.0037
2020-06-15,1.0081
2020-06-16,1.0085
2020-06-17,1.0103
2020-06-18,1.0073
2020-06-19,1.0034
2020-06-22,1.0023
2020-06-23,1.0083
2020-06-24,1.0075
2020-06-29,1.0105
2020-06-30,1.0147
2020-07-01,1.0154
2020-07-02,1.0075
2020-07-03,1.0086
2020-07-06,0.9941
2020-07-07,1.0
2020-07-08,1.0118
2020-07-09,1.0183
2020-07-10,1.0124
2020-07-13,1.018
2020-07-14,1.0261
2020-07-15,1.013
2020-07-16,1.0194
2020-07-17,1.0244
2020-07-20,1.0323
2020-07-21,1.0322
2020-07-22,1.0303
2020-07-23,1.0287
2020-07-24,1.0247
2020-07-27,1.0265
2020-07-28,1.0299
