净值日期,累计净值
2022-08-23,1.0
2022-08-26,0.9996
2022-09-02,0.9973
2022-09-09,0.9973
2022-09-16,0.9904
2022-09-23,0.9866
2022-09-30,0.9795
2022-10-14,0.9785
2022-10-21,0.9706
2022-10-28,0.9621
2022-11-04,0.9689
2022-11-11,0.9478
2022-11-18,0.9392
2022-11-22,0.9354
2022-11-23,0.9361
2022-11-24,0.9321
2022-11-25,0.9243
2022-11-28,0.9204
2022-11-29,0.9278
2022-11-30,0.9305
2022-12-01,0.9443
2022-12-02,0.94
2022-12-05,0.9427
2022-12-06,0.9439
2022-12-07,0.9393
2022-12-08,0.9432
2022-12-09,0.9514
2022-12-12,0.9448
2022-12-13,0.937
2022-12-14,0.9414
2022-12-15,0.945
2022-12-16,0.9394
2022-12-19,0.9343
2022-12-20,0.9203
2022-12-21,0.9128
2022-12-22,0.9148
2022-12-23,0.9102
2022-12-26,0.9241
2022-12-27,0.9307
2022-12-28,0.9246
2022-12-29,0.9271
2022-12-30,0.9244
2022-12-31,0.9243
2023-01-03,0.9342
2023-01-04,0.9245
2023-01-05,0.9425
2023-01-06,0.9462
2023-01-09,0.9545
2023-01-10,0.9616
2023-01-11,0.9508
2023-01-12,0.9509
2023-01-13,0.9552
2023-01-16,0.9649
2023-01-17,0.9686
2023-01-18,0.9697
2023-01-19,0.9783
2023-01-20,0.9782
2023-01-30,0.9909
2023-01-31,0.9748
2023-02-01,0.9844
2023-02-02,0.9776
2023-02-03,0.9727
2023-02-06,0.9631
2023-02-07,0.9584
2023-02-08,0.9534
2023-02-09,0.969
2023-02-10,0.9586
2023-02-13,0.9693
2023-02-14,0.9634
2023-02-15,0.9637
2023-02-16,0.9529
2023-02-17,0.9306
2023-02-20,0.942
2023-02-21,0.9384
2023-02-22,0.9302
2023-02-23,0.9314
2023-02-24,0.9201
2023-02-27,0.9181
2023-02-28,0.9209
2023-03-01,0.934
2023-03-02,0.9244
2023-03-03,0.9246
2023-03-06,0.9229
2023-03-07,0.9051
2023-03-08,0.9037
2023-03-09,0.9077
2023-03-10,0.9025
2023-03-13,0.9118
2023-03-14,0.906
2023-03-15,0.901
2023-03-16,0.8893
2023-03-17,0.8927
2023-03-20,0.8888
2023-03-21,0.8965
2023-03-22,0.9075
2023-03-23,0.9306
2023-03-24,0.9317
2023-03-27,0.9294
2023-03-28,0.9224
2023-03-29,0.9341
2023-03-30,0.9261
2023-03-31,0.9381
2023-04-03,0.9642
2023-04-04,0.9658
2023-04-06,0.9748
2023-04-07,0.9876
2023-04-10,0.9534
2023-04-11,0.9438
2023-04-12,0.95
2023-04-13,0.9323
2023-04-14,0.9535
2023-04-17,0.9556
2023-04-18,0.9633
2023-04-19,0.9648
2023-04-20,0.9826
2023-04-21,0.9562
2023-04-24,0.9564
2023-04-25,0.943
2023-04-26,0.9284
2023-04-27,0.9279
2023-04-28,0.9456
2023-05-04,0.9211
2023-05-05,0.913
2023-05-08,0.917
2023-05-09,0.9095
2023-05-10,0.9013
2023-05-11,0.9015
2023-05-12,0.8964
2023-05-15,0.9068
2023-05-16,0.9045
2023-05-17,0.8997
2023-05-18,0.9012
2023-05-19,0.9018
2023-05-22,0.9091
2023-05-23,0.8978
2023-05-24,0.8939
2023-05-25,0.889
2023-05-26,0.8912
2023-05-29,0.8862
2023-05-30,0.897
2023-05-31,0.8904
2023-06-01,0.8952
2023-06-02,0.9088
2023-06-05,0.9066
2023-06-06,0.8997
2023-06-07,0.8998
2023-06-08,0.8968
2023-06-09,0.9104
2023-06-12,0.9156
2023-06-13,0.9231
2023-06-14,0.9347
2023-06-15,0.9558
2023-06-16,0.9773
2023-06-19,0.9862
2023-06-20,0.9978
2023-06-21,0.9772
2023-06-26,0.9565
2023-06-27,0.9632
2023-06-28,0.9553
2023-06-29,0.9612
2023-06-30,0.9647
2023-07-03,0.9668
2023-07-04,0.9695
2023-07-05,0.9569
2023-07-06,0.9511
2023-07-07,0.9463
2023-07-10,0.9422
2023-07-11,0.953
2023-07-12,0.9412
2023-07-13,0.9582
2023-07-14,0.9656
2023-07-17,0.9604
2023-07-18,0.9526
2023-07-19,0.9461
2023-07-20,0.9289
2023-07-21,0.9282
2023-07-24,0.9283
2023-07-25,0.9448
2023-07-26,0.9359
2023-07-27,0.9339
2023-07-28,0.9407
2023-07-31,0.9478
2023-08-01,0.9527
2023-08-02,0.9493
2023-08-03,0.9505
2023-08-04,0.959
2023-08-07,0.9527
2023-08-08,0.9473
2023-08-09,0.9418
2023-08-10,0.9426
2023-08-11,0.9295
2023-08-14,0.9244
2023-08-15,0.919
2023-08-16,0.9107
2023-08-17,0.9177
2023-08-18,0.9051
2023-08-21,0.8991
2023-08-22,0.9083
2023-08-23,0.8948
2023-08-24,0.904
2023-08-25,0.8953
2023-08-28,0.9011
2023-08-29,0.9197
2023-08-30,0.924
2023-08-31,0.9239
2023-09-01,0.924
2023-09-04,0.9329
2023-09-05,0.9259
2023-09-06,0.9219
2023-09-07,0.9086
2023-09-08,0.9063
2023-09-11,0.9105
2023-09-12,0.9083
2023-09-13,0.9028
2023-09-14,0.9017
2023-09-15,0.8959
2023-09-18,0.8966
2023-09-19,0.8956
2023-09-20,0.8931
2023-09-21,0.8879
2023-09-22,0.8982
2023-09-25,0.8937
