净值日期,累计净值
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.9947
2021-06-23,1.0154
2021-06-24,1.0147
2021-06-25,1.0331
2021-06-28,1.0448
2021-06-29,1.0422
2021-06-30,1.0409
2021-07-01,1.0431
2021-07-02,1.0039
2021-07-05,1.0003
2021-07-06,0.9854
2021-07-07,1.0105
2021-07-08,0.991
2021-07-09,0.9941
2021-07-12,1.0255
2021-07-13,1.0258
2021-07-14,1.0175
2021-07-15,1.0286
2021-07-16,1.0058
2021-07-19,1.002
2021-07-20,0.9974
2021-07-21,1.0059
2021-07-22,1.0135
2021-07-23,0.9959
2021-07-26,0.9387
2021-07-27,0.8715
2021-07-28,0.9037
2021-07-29,0.9508
2021-07-30,0.9369
2021-08-02,0.9536
2021-08-03,0.9418
2021-08-04,0.9726
2021-08-05,0.9547
2021-08-06,0.9537
2021-08-09,0.944
2021-08-10,0.9576
2021-08-11,0.9597
2021-08-12,0.9451
2021-08-13,0.9405
2021-08-16,0.9147
2021-08-17,0.8894
2021-08-18,0.8938
2021-08-19,0.8867
2021-08-20,0.857
2021-08-23,0.8865
2021-08-24,0.9077
2021-08-25,0.91
2021-08-26,0.8901
2021-08-27,0.8901
2021-08-30,0.8866
2021-08-31,0.8819
2021-09-01,0.8811
2021-09-02,0.8919
2021-09-03,0.891
2021-09-06,0.9147
2021-09-07,0.9178
2021-09-08,0.9162
2021-09-09,0.9125
2021-09-10,0.908
2021-09-13,0.9043
2021-09-14,0.8991
2021-09-15,0.8842
2021-09-16,0.866
2021-09-17,0.8767
2021-09-22,0.868
2021-09-23,0.8855
2021-09-24,0.8821
2021-09-27,0.8814
2021-09-28,0.8975
2021-09-29,0.8798
2021-09-30,0.8977
2021-10-08,0.865
2021-10-11,0.8607
2021-10-12,0.8504
2021-10-13,0.8641
2021-10-14,0.862
2021-10-15,0.8791
2021-10-18,0.8682
2021-10-19,0.8793
2021-10-20,0.8878
2021-10-21,0.8826
2021-10-22,0.8834
2021-10-25,0.9021
2021-10-26,0.8971
2021-10-27,0.9012
2021-10-28,0.8967
2021-10-29,0.897
2021-11-01,0.8912
2021-11-02,0.884
2021-11-03,0.8788
2021-11-04,0.8964
2021-11-05,0.878
2021-11-08,0.8681
2021-11-09,0.8777
2021-11-10,0.8659
2021-11-11,0.8818
2021-11-12,0.8775
2021-11-15,0.8592
2021-11-16,0.8686
2021-11-17,0.8697
2021-11-18,0.8634
2021-11-19,0.869
2021-11-22,0.8833
2021-11-23,0.8785
2021-11-24,0.8839
2021-11-25,0.8881
2021-11-26,0.8801
2021-11-29,0.8998
2021-11-30,0.8954
2021-12-01,0.9048
2021-12-02,0.9019
2021-12-03,0.9141
2021-12-06,0.8982
2021-12-07,0.8957
2021-12-08,0.9227
2021-12-09,0.9431
2021-12-10,0.9344
2021-12-13,0.9454
2021-12-14,0.9398
2021-12-15,0.9408
2021-12-16,0.9489
2021-12-17,0.9343
2021-12-20,0.9045
2021-12-21,0.9135
2021-12-22,0.9174
2021-12-23,0.9411
2021-12-24,0.9394
2021-12-27,0.9375
2021-12-28,0.9281
2021-12-29,0.914
2021-12-30,0.9215
2021-12-31,0.9239
2022-01-04,0.9011
2022-01-05,0.8649
2022-01-06,0.8491
2022-01-07,0.8319
2022-01-10,0.8304
2022-01-11,0.8216
2022-01-12,0.8444
2022-01-13,0.8318
2022-01-14,0.8375
2022-01-17,0.8428
2022-01-18,0.8504
2022-01-19,0.845
2022-01-20,0.8561
2022-01-21,0.8471
2022-01-24,0.8358
2022-01-25,0.8188
2022-01-26,0.8236
2022-01-27,0.8064
2022-01-28,0.7917
2022-02-07,0.8069
2022-02-08,0.7942
2022-02-09,0.8086
2022-02-10,0.8058
2022-02-11,0.7946
2022-02-14,0.7755
2022-02-15,0.7739
2022-02-16,0.7692
2022-02-17,0.7761
2022-02-18,0.7737
2022-02-21,0.7635
2022-02-22,0.751
2022-02-23,0.7512
2022-02-24,0.7349
2022-02-25,0.7558
2022-02-28,0.7564
2022-03-01,0.7653
2022-03-02,0.759
2022-03-03,0.7537
2022-03-04,0.7418
2022-03-07,0.7165
2022-03-08,0.7048
2022-03-09,0.7077
2022-03-10,0.7232
2022-03-11,0.707
2022-03-14,0.6581
2022-03-15,0.6131
2022-03-16,0.6653
2022-03-17,0.6881
2022-03-18,0.694
2022-03-21,0.6807
2022-03-22,0.6961
2022-03-23,0.6911
2022-03-24,0.6833
2022-03-25,0.6634
2022-03-28,0.6657
2022-03-29,0.6637
2022-03-30,0.6912
2022-03-31,0.6823
2022-04-01,0.6928
2022-04-06,0.6966
2022-04-07,0.6821
2022-04-08,0.6924
2022-04-11,0.6674
2022-04-12,0.6766
2022-04-13,0.6786
2022-04-14,0.6872
2022-04-15,0.6885
2022-04-18,0.6857
2022-04-19,0.6827
2022-04-20,0.667
2022-04-21,0.6491
2022-04-22,0.663
2022-04-25,0.639
2022-04-26,0.644
2022-04-27,0.6591
2022-04-28,0.6694
2022-04-29,0.6792
2022-05-05,0.6611
2022-05-06,0.638
2022-05-09,0.6388
2022-05-10,0.641
2022-05-11,0.6551
2022-05-12,0.6476
2022-05-13,0.663
2022-05-16,0.6574
2022-05-17,0.6677
2022-05-18,0.6778
2022-05-19,0.6754
2022-05-20,0.6873
2022-05-23,0.6772
2022-05-24,0.6604
2022-05-25,0.6634
2022-05-26,0.6593
2022-05-27,0.664
2022-05-30,0.6679
2022-05-31,0.6931
2022-06-01,0.6952
2022-06-02,0.6981
2022-06-06,0.7063
2022-06-07,0.7077
2022-06-08,0.7125
2022-06-09,0.7059
2022-06-10,0.7139
2022-06-13,0.6953
2022-06-14,0.7107
2022-06-15,0.7147
2022-06-16,0.7017
2022-06-17,0.7122
2022-06-20,0.7299
2022-06-21,0.73
2022-06-22,0.7227
2022-06-23,0.7381
2022-06-24,0.7513
2022-06-27,0.7525
2022-06-28,0.7626
2022-06-29,0.7467
2022-06-30,0.7609
2022-07-01,0.7543
2022-07-04,0.7611
2022-07-05,0.7567
2022-07-06,0.7576
2022-07-07,0.7697
