净值日期,累计净值
2023-06-05,2.028
2023-06-06,1.971
2023-06-07,1.983
2023-06-08,1.923
2023-06-09,2.004
2023-06-12,2.002
2023-06-13,2.045
2023-06-14,2.066
2023-06-15,2.034
2023-06-16,2.068
2023-06-19,2.111
2023-06-20,2.188
2023-06-21,2.019
2023-06-26,1.901
2023-06-27,1.914
2023-06-28,1.881
2023-06-29,1.942
2023-06-30,1.917
2023-07-03,1.794
2023-07-04,1.787
2023-07-05,1.767
2023-07-06,1.774
2023-07-07,1.762
2023-07-10,1.776
2023-07-11,1.757
2023-07-12,1.695
2023-07-13,1.73
2023-07-14,1.756
2023-07-17,1.707
2023-07-18,1.677
2023-07-19,1.697
2023-07-20,1.642
2023-07-21,1.645
2023-07-24,1.646
2023-07-25,1.666
2023-07-26,1.617
2023-07-27,1.594
2023-07-28,1.584
2023-07-31,1.637
2023-08-01,1.632
2023-08-02,1.623
2023-08-03,1.612
2023-08-04,1.646
2023-08-07,1.69
2023-08-08,1.674
2023-08-09,1.617
2023-08-10,1.623
2023-08-11,1.604
2023-08-14,1.658
2023-08-15,1.612
2023-08-16,1.561
2023-08-17,1.579
2023-08-18,1.514
2023-08-21,1.499
2023-08-22,1.541
2023-08-23,1.5
2023-08-24,1.541
2023-08-25,1.476
2023-08-28,1.506
2023-08-29,1.57
2023-08-30,1.608
2023-08-31,1.583
2023-09-01,1.563
2023-09-04,1.557
2023-09-05,1.542
2023-09-06,1.508
2023-09-07,1.483
2023-09-08,1.432
2023-09-11,1.466
2023-09-12,1.442
2023-09-13,1.414
2023-09-14,1.397
2023-09-15,1.38
2023-09-18,1.378
2023-09-19,1.353
2023-09-20,1.345
2023-09-21,1.339
2023-09-22,1.417
2023-09-25,1.405
2023-09-26,1.441
2023-09-27,1.445
2023-09-28,1.446
2023-10-09,1.429
2023-10-10,1.425
2023-10-11,1.449
2023-10-12,1.415
2023-10-13,1.39
2023-10-16,1.368
2023-10-17,1.364
2023-10-18,1.337
2023-10-19,1.33
2023-10-20,1.297
2023-10-23,1.258
2023-10-24,1.278
2023-10-25,1.26
2023-10-26,1.247
2023-10-27,1.26
2023-10-30,1.28
2023-10-31,1.284
2023-11-01,1.296
2023-11-02,1.321
2023-11-03,1.334
2023-11-06,1.415
2023-11-07,1.424
2023-11-08,1.467
2023-11-09,1.453
2023-11-10,1.424
2023-11-13,1.438
2023-11-14,1.441
2023-11-15,1.421
2023-11-16,1.414
2023-11-17,1.427
2023-11-20,1.434
2023-11-21,1.435
2023-11-22,1.427
2023-11-23,1.416
2023-11-24,1.381
2023-11-27,1.356
2023-11-28,1.36
2023-11-29,1.345
2023-11-30,1.336
2023-12-01,1.436
2023-12-04,1.441
2023-12-05,1.389
2023-12-06,1.438
2023-12-07,1.471
2023-12-08,1.471
2023-12-11,1.521
2023-12-12,1.514
2023-12-13,1.493
2023-12-14,1.482
2023-12-15,1.487
2023-12-18,1.452
2023-12-19,1.48
2023-12-20,1.429
2023-12-21,1.459
2023-12-22,1.318
2023-12-25,1.275
2023-12-26,1.263
2023-12-27,1.249
2023-12-28,1.259
