净值日期,累计净值
2023-07-25,1.0
2023-07-28,0.9995
2023-08-04,0.9953
2023-08-11,0.9643
2023-08-18,0.9525
2023-08-25,0.9035
2023-09-01,0.958
2023-09-08,0.9698
2023-09-15,0.9686
2023-09-22,0.9668
2023-09-28,0.9639
2023-10-13,0.9861
2023-10-20,0.917
2023-10-24,0.9049
2023-10-25,0.9118
2023-10-26,0.9115
2023-10-27,0.9263
2023-10-30,0.9476
2023-10-31,0.9416
2023-11-01,0.94
2023-11-02,0.9283
2023-11-03,0.9472
2023-11-06,0.975
2023-11-07,0.9843
2023-11-08,0.9831
2023-11-09,0.9677
2023-11-10,0.9675
2023-11-13,0.9768
2023-11-14,0.9817
2023-11-15,0.9895
2023-11-16,0.9833
2023-11-17,0.9916
2023-11-20,0.9949
2023-11-21,0.9815
2023-11-22,0.9674
2023-11-23,0.9848
2023-11-24,0.9692
2023-11-27,0.9756
2023-11-28,0.9859
2023-11-29,0.9879
2023-11-30,0.9777
2023-12-01,0.9823
2023-12-04,0.9758
2023-12-05,0.9539
2023-12-06,0.954
2023-12-07,0.9522
2023-12-08,0.9516
2023-12-11,0.9613
2023-12-12,0.9619
2023-12-13,0.9567
2023-12-14,0.9501
2023-12-15,0.9483
2023-12-18,0.9389
2023-12-19,0.9452
2023-12-20,0.944
2023-12-21,0.9463
2023-12-22,0.9276
2023-12-25,0.9294
2023-12-26,0.9139
2023-12-27,0.9256
2023-12-28,0.9417
2023-12-29,0.9593
2023-12-31,0.9591
2024-01-02,0.9534
2024-01-03,0.9481
2024-01-04,0.9399
2024-01-05,0.9227
2024-01-08,0.899
2024-01-09,0.8987
2024-01-10,0.8884
2024-01-11,0.9079
2024-01-12,0.898
2024-01-15,0.8977
2024-01-16,0.8898
2024-01-17,0.8666
2024-01-18,0.8667
2024-01-19,0.8537
2024-01-22,0.8068
2024-01-23,0.8087
2024-01-24,0.8121
2024-01-25,0.841
2024-01-26,0.8271
2024-01-29,0.801
2024-01-30,0.7741
2024-01-31,0.7367
2024-02-01,0.7296
2024-02-02,0.7064
2024-02-05,0.654
2024-02-06,0.6759
2024-02-07,0.6639
2024-02-08,0.7133
2024-02-19,0.7438
2024-02-20,0.7556
2024-02-21,0.7759
2024-02-22,0.805
2024-02-23,0.8385
2024-02-26,0.8529
2024-02-27,0.8756
2024-02-28,0.823
