净值日期,累计净值
2021-08-24,1.0
2021-08-27,1.0
2021-09-03,1.0
2021-09-10,1.0005
2021-09-15,1.0
2021-09-16,0.9998
2021-09-17,0.9998
2021-09-22,1.0
2021-09-23,1.0002
2021-09-24,1.0
2021-09-27,1.0004
2021-09-28,0.9979
2021-09-29,0.9959
2021-09-30,1.0049
2021-10-08,1.0018
2021-10-11,0.9976
2021-10-12,0.9923
2021-10-13,0.9992
2021-10-14,1.0019
2021-10-15,1.0077
2021-10-18,1.0137
2021-10-19,1.0146
2021-10-20,1.0178
2021-10-21,1.018
2021-10-22,1.0169
2021-10-25,1.0265
2021-10-26,1.025
2021-10-27,1.03
2021-10-28,1.028
2021-10-29,1.0301
2021-11-01,1.03
2021-11-02,1.0288
2021-11-03,1.0245
2021-11-04,1.028
2021-11-05,1.0241
2021-11-08,1.0296
2021-11-09,1.0317
2021-11-10,1.0274
2021-11-11,1.0281
2021-11-12,1.0316
2021-11-15,1.0278
2021-11-16,1.0243
2021-11-17,1.0306
2021-11-18,1.0299
2021-11-19,1.0321
2021-11-22,1.0397
2021-11-23,1.0376
2021-11-24,1.0355
2021-11-25,1.0345
2021-11-26,1.0366
2021-11-29,1.0407
2021-11-30,1.0402
2021-12-01,1.0394
2021-12-02,1.0377
2021-12-03,1.037
2021-12-06,1.0333
2021-12-07,1.0291
2021-12-08,1.0322
2021-12-09,1.0312
2021-12-10,1.033
2021-12-13,1.0334
2021-12-14,1.033
2021-12-15,1.0324
2021-12-16,1.0326
2021-12-17,1.029
2021-12-20,1.0226
2021-12-21,1.0237
2021-12-22,1.0245
2021-12-23,1.0255
2021-12-24,1.0198
2021-12-27,1.0194
2021-12-28,1.0231
2021-12-29,1.0228
2021-12-30,1.0228
2021-12-31,1.0264
2022-01-04,1.0223
2022-01-05,1.0169
2022-01-06,1.0177
2022-01-07,1.0147
2022-01-10,1.015
2022-01-11,1.0135
2022-01-12,1.0184
2022-01-13,1.016
2022-01-14,1.0175
2022-01-17,1.0205
2022-01-18,1.0202
2022-01-19,1.0172
2022-01-20,1.0156
2022-01-21,1.0152
2022-01-24,1.0186
2022-01-25,1.0144
2022-01-26,1.0167
2022-01-27,1.012
2022-01-28,1.0111
2022-02-07,1.0131
2022-02-08,1.0098
2022-02-09,1.012
2022-02-10,1.0082
2022-02-11,1.004
2022-02-14,1.0025
2022-02-15,1.007
2022-02-16,1.0081
2022-02-17,1.0119
2022-02-18,1.0102
2022-02-21,1.0095
2022-02-22,1.0087
2022-02-23,1.0146
2022-02-24,1.0128
2022-02-25,1.0156
2022-02-28,1.0184
2022-03-01,1.018
2022-03-02,1.0153
2022-03-03,1.0114
2022-03-04,1.0072
2022-03-07,1.0008
2022-03-08,0.9958
2022-03-09,0.9946
2022-03-10,1.0002
2022-03-11,1.0002
2022-03-14,0.9957
2022-03-15,0.9909
2022-03-16,0.9992
2022-03-17,1.0016
2022-03-18,1.0005
2022-03-21,1.0032
2022-03-22,1.0021
2022-03-23,1.0031
2022-03-24,1.0004
2022-03-25,0.9942
2022-03-28,0.9913
2022-03-29,0.9916
2022-03-30,0.9998
2022-03-31,0.9947
2022-04-01,0.9969
2022-04-06,0.9924
2022-04-07,0.9892
2022-04-08,0.9893
2022-04-11,0.9804
2022-04-12,0.9927
2022-04-13,0.9901
2022-04-14,0.9868
2022-04-15,0.984
2022-04-18,0.9911
2022-04-19,0.9905
2022-04-20,0.9834
2022-04-21,0.9755
2022-04-22,0.9726
2022-04-25,0.9593
2022-04-26,0.9546
2022-04-27,0.9685
2022-04-28,0.9707
2022-04-29,0.9793
2022-05-05,0.979
2022-05-06,0.9743
2022-05-09,0.9745
2022-05-10,0.9805
2022-05-11,0.9899
2022-05-12,0.9888
2022-05-13,0.9936
2022-05-16,0.9906
2022-05-17,0.9999
2022-05-18,1.0033
2022-05-19,1.0071
2022-05-20,1.0083
2022-05-23,1.0088
2022-05-24,1.0015
2022-05-25,1.003
2022-05-26,1.0038
2022-05-27,1.0024
2022-05-30,1.0042
2022-05-31,1.0066
2022-06-01,1.0066
2022-06-02,1.0113
2022-06-06,1.0228
2022-06-07,1.0222
2022-06-08,1.0245
2022-06-09,1.022
2022-06-10,1.029
2022-06-13,1.0293
2022-06-14,1.0268
2022-06-15,1.0239
2022-06-16,1.026
2022-06-17,1.0357
2022-06-20,1.0374
2022-06-21,1.0317
2022-06-22,1.0321
2022-06-23,1.0389
2022-06-24,1.0445
2022-06-27,1.049
2022-06-28,1.0529
2022-06-29,1.0369
2022-06-30,1.0452
2022-07-01,1.0498
2022-07-04,1.057
2022-07-05,1.0595
2022-07-06,1.0568
2022-07-07,1.0633
2022-07-08,1.0554
2022-07-11,1.0471
2022-07-12,1.0435
2022-07-13,1.0486
2022-07-14,1.0534
2022-07-15,1.0598
2022-07-18,1.0637
2022-07-19,1.0637
2022-07-20,1.0685
2022-07-21,1.0599
2022-07-22,1.0626
2022-07-25,1.0545
2022-07-26,1.0612
2022-07-27,1.0683
2022-07-28,1.0655
2022-07-29,1.0697
2022-08-01,1.073
2022-08-02,1.0623
2022-08-03,1.0544
2022-08-04,1.0527
2022-08-05,1.0532
2022-08-08,1.0616
2022-08-09,1.067
2022-08-10,1.0632
2022-08-11,1.061
2022-08-12,1.0554
2022-08-15,1.0663
2022-08-16,1.0677
2022-08-17,1.064
2022-08-18,1.0704
2022-08-19,1.0586
2022-08-22,1.0637
2022-08-23,1.068
2022-08-24,1.0562
2022-08-25,1.0451
2022-08-26,1.0489
2022-08-29,1.0522
2022-08-30,1.0515
2022-08-31,1.0338
2022-09-01,1.033
2022-09-02,1.0303
2022-09-05,1.0312
2022-09-06,1.0455
2022-09-07,1.0508
2022-09-08,1.0451
2022-09-09,1.0471
2022-09-13,1.0471
2022-09-14,1.0464
2022-09-15,1.0281
2022-09-16,1.0211
2022-09-19,1.02
2022-09-20,1.0331
2022-09-21,1.0322
2022-09-22,1.0324
2022-09-23,1.0242
2022-09-26,1.0278
2022-09-27,1.0283
2022-09-28,1.0133
2022-09-29,1.0184
2022-09-30,1.0072
2022-10-10,1.0003
2022-10-11,1.0064
2022-10-12,1.0175
2022-10-13,1.0152
2022-10-14,1.0241
2022-10-17,1.0215
2022-10-18,1.0253
2022-10-19,1.0239
2022-10-20,1.018
2022-10-21,1.0207
2022-10-24,1.0234
2022-10-25,1.0256
2022-10-26,1.0291
2022-10-27,1.0214
2022-10-28,1.0108
2022-10-31,1.0122
2022-11-01,1.0223
2022-11-02,1.0269
2022-11-03,1.0318
2022-11-04,1.0444
2022-11-07,1.0373
2022-11-08,1.0367
2022-11-09,1.0334
2022-11-10,1.0257
2022-11-11,1.0246
2022-11-14,1.0099
2022-11-15,1.0186
2022-11-16,1.0107
2022-11-17,1.0073
2022-11-18,1.0063
2022-11-21,1.0097
2022-11-22,1.0
2022-11-23,1.0113
2022-11-24,1.015
2022-11-25,1.006
2022-11-28,1.0091
2022-11-29,1.0035
2022-11-30,1.0084
2022-12-01,1.0105
2022-12-02,1.0168
2022-12-05,1.0111
2022-12-06,1.0098
2022-12-07,1.0067
2022-12-08,1.0109
2022-12-09,1.01
2022-12-12,1.0033
2022-12-13,0.9934
2022-12-14,0.9901
2022-12-15,0.995
2022-12-16,0.9838
2022-12-19,0.9835
2022-12-20,0.983
2022-12-21,0.9783
2022-12-22,0.9709
2022-12-23,0.9647
2022-12-26,0.9833
2022-12-27,0.9906
2022-12-28,0.9886
2022-12-29,0.9869
2022-12-30,0.9863
2022-12-31,0.9863
2023-01-03,0.9951
2023-01-04,0.9899
2023-01-05,1.0015
2023-01-06,1.0104
2023-01-09,1.0093
2023-01-10,1.0102
2023-01-11,1.0033
2023-01-12,1.0042
2023-01-13,0.9998
2023-01-16,1.0023
2023-01-17,1.0043
2023-01-18,1.0041
2023-01-19,1.0014
2023-01-20,1.0103
2023-01-30,1.0148
2023-01-31,1.0132
2023-02-01,1.0158
2023-02-02,1.0141
2023-02-03,1.0083
2023-02-06,1.002
2023-02-07,0.9992
2023-02-08,1.0004
2023-02-09,1.0044
2023-02-10,0.9981
2023-02-13,1.0017
2023-02-14,0.9985
2023-02-15,0.9943
2023-02-16,0.9872
2023-02-17,0.9803
2023-02-20,0.9828
2023-02-21,0.9816
2023-02-22,0.9788
2023-02-23,0.9841
2023-02-24,0.9788
