净值日期,累计净值
2021-02-05,1.0
2021-02-10,1.0
2021-02-18,1.0002
2021-02-19,1.0002
2021-02-22,1.0003
2021-02-23,1.0003
2021-02-24,1.0004
2021-02-25,1.0004
2021-02-26,1.0004
2021-03-01,1.0005
2021-03-02,1.0006
2021-03-03,1.0006
2021-03-04,1.0006
2021-03-05,1.0007
2021-03-08,1.0006
2021-03-09,1.0007
2021-03-10,1.0008
2021-03-11,1.0009
2021-03-12,1.0012
2021-03-15,1.0009
2021-03-16,1.0008
2021-03-17,1.0007
2021-03-18,1.0012
2021-03-19,1.0007
2021-03-22,1.0017
2021-03-23,1.0013
2021-03-24,1.0008
2021-03-25,1.0015
2021-03-26,1.0023
2021-03-29,1.0035
2021-03-30,1.0046
2021-03-31,1.0038
2021-04-01,1.0043
2021-04-02,1.0041
2021-04-06,1.0034
2021-04-07,1.003
2021-04-08,1.0023
2021-04-09,1.0018
2021-04-12,1.0004
2021-04-13,1.0
2021-04-14,1.0007
2021-04-15,0.9997
2021-04-16,1.0006
2021-04-19,1.0033
2021-04-20,1.0036
2021-04-21,1.0042
2021-04-22,1.0052
2021-04-23,1.0061
2021-04-26,1.0053
2021-04-27,1.0055
2021-04-28,1.0071
2021-04-29,1.0061
2021-04-30,1.0065
2021-05-06,1.0067
2021-05-07,1.0042
2021-05-10,1.0041
2021-05-11,1.003
2021-05-12,1.0037
2021-05-13,1.001
2021-05-14,1.0031
2021-05-17,1.0062
2021-05-18,1.0066
2021-05-19,1.0062
2021-05-20,1.007
2021-05-21,1.0063
2021-05-24,1.0058
2021-05-25,1.01
2021-05-26,1.0082
2021-05-27,1.008
2021-05-28,1.0058
2021-05-31,1.0086
2021-06-01,1.0093
2021-06-02,1.007
2021-06-03,1.0067
2021-06-04,1.0069
2021-06-07,1.008
2021-06-08,1.0065
2021-06-09,1.007
2021-06-10,1.0079
2021-06-11,1.0062
2021-06-15,1.0051
2021-06-16,1.002
2021-06-17,1.0031
2021-06-18,1.0045
2021-06-21,1.0053
2021-06-22,1.006
2021-06-23,1.0073
2021-06-24,1.0067
2021-06-25,1.0112
2021-06-28,1.0103
2021-06-29,1.0099
2021-06-30,1.0136
2021-07-01,1.0122
2021-07-02,1.0084
2021-07-05,1.0113
2021-07-06,1.0086
2021-07-07,1.013
2021-07-08,1.0138
2021-07-09,1.0117
2021-07-12,1.0167
2021-07-13,1.0182
2021-07-14,1.0149
2021-07-15,1.0171
2021-07-16,1.0113
2021-07-19,1.0114
2021-07-20,1.0116
