净值日期,累计净值
2021-11-26,2.454
2021-11-29,2.446
2021-11-30,2.442
2021-12-01,2.455
2021-12-02,2.459
2021-12-03,2.48
2021-12-06,2.475
2021-12-07,2.486
2021-12-08,2.495
2021-12-09,2.508
2021-12-10,2.494
2021-12-13,2.504
2021-12-14,2.495
2021-12-15,2.49
2021-12-16,2.507
2021-12-17,2.493
2021-12-20,2.475
2021-12-21,2.498
2021-12-22,2.495
2021-12-23,2.505
2021-12-24,2.493
2021-12-27,2.495
2021-12-28,2.493
2021-12-29,2.479
2021-12-30,2.492
2021-12-31,2.513
2022-01-04,2.513
2022-01-05,2.503
2022-01-06,2.515
2022-01-07,2.521
2022-01-10,2.541
2022-01-11,2.527
2022-01-12,2.524
2022-01-13,2.501
2022-01-14,2.474
2022-01-17,2.487
2022-01-18,2.512
2022-01-19,2.516
2022-01-20,2.516
2022-01-21,2.507
2022-01-24,2.513
2022-01-25,2.46
2022-01-26,2.469
2022-01-27,2.435
2022-01-28,2.414
2022-02-07,2.459
2022-02-08,2.491
2022-02-09,2.499
2022-02-10,2.51
2022-02-11,2.497
2022-02-14,2.462
2022-02-15,2.462
2022-02-16,2.471
2022-02-17,2.467
2022-02-18,2.494
2022-02-21,2.504
2022-02-22,2.48
2022-02-23,2.484
2022-02-24,2.451
2022-02-25,2.448
2022-02-28,2.456
2022-03-01,2.464
2022-03-02,2.454
2022-03-03,2.457
2022-03-04,2.438
2022-03-07,2.403
2022-03-08,2.356
2022-03-09,2.338
2022-03-10,2.363
2022-03-11,2.366
2022-03-14,2.332
2022-03-15,2.255
2022-03-16,2.301
2022-03-17,2.321
2022-03-18,2.333
2022-03-21,2.325
2022-03-22,2.329
2022-03-23,2.342
2022-03-24,2.322
2022-03-25,2.295
2022-03-28,2.298
2022-03-29,2.285
2022-03-30,2.327
2022-03-31,2.317
2022-04-01,2.33
2022-04-06,2.348
2022-04-07,2.325
2022-04-08,2.345
2022-04-11,2.299
2022-04-12,2.326
2022-04-13,2.3
2022-04-14,2.323
2022-04-15,2.307
2022-04-18,2.291
2022-04-19,2.293
2022-04-20,2.263
2022-04-21,2.222
2022-04-22,2.229
2022-04-25,2.141
2022-04-26,2.115
2022-04-27,2.162
2022-04-28,2.164
2022-04-29,2.222
2022-05-05,2.239
2022-05-06,2.204
2022-05-09,2.207
2022-05-10,2.227
2022-05-11,2.23
2022-05-12,2.231
2022-05-13,2.239
2022-05-16,2.228
2022-05-17,2.228
2022-05-18,2.224
2022-05-19,2.226
2022-05-20,2.259
2022-05-23,2.258
2022-05-24,2.203
2022-05-25,2.225
2022-05-26,2.254
2022-05-27,2.249
2022-05-30,2.263
2022-05-31,2.28
2022-06-01,2.275
2022-06-02,2.278
2022-06-06,2.293
2022-06-07,2.293
2022-06-08,2.302
2022-06-09,2.29
2022-06-10,2.313
2022-06-13,2.294
2022-06-14,2.318
2022-06-15,2.344
2022-06-16,2.321
2022-06-17,2.325
2022-06-20,2.319
2022-06-21,2.311
2022-06-22,2.279
2022-06-23,2.302
2022-06-24,2.305
2022-06-27,2.322
2022-06-28,2.338
2022-06-29,2.322
2022-06-30,2.34
2022-07-01,2.335
2022-07-04,2.342
2022-07-05,2.335
2022-07-06,2.299
2022-07-07,2.296
2022-07-08,2.295
2022-07-11,2.287
2022-07-12,2.288
2022-07-13,2.289
2022-07-14,2.277
2022-07-15,2.232
2022-07-18,2.273
2022-07-19,2.283
2022-07-20,2.297
2022-07-21,2.274
2022-07-22,2.266
2022-07-25,2.263
2022-07-26,2.282
2022-07-27,2.276
2022-07-28,2.286
2022-07-29,2.263
2022-08-01,2.262
2022-08-02,2.216
2022-08-03,2.203
2022-08-04,2.212
2022-08-05,2.254
2022-08-08,2.262
2022-08-09,2.257
2022-08-10,2.256
2022-08-11,2.292
2022-08-12,2.295
2022-08-15,2.288
2022-08-16,2.282
2022-08-17,2.293
2022-08-18,2.275
2022-08-19,2.27
2022-08-22,2.29
2022-08-23,2.277
2022-08-24,2.233
2022-08-25,2.255
2022-08-26,2.241
2022-08-29,2.239
2022-08-30,2.235
2022-08-31,2.226
2022-09-01,2.224
2022-09-02,2.22
2022-09-05,2.231
2022-09-06,2.251
2022-09-07,2.242
2022-09-08,2.239
2022-09-09,2.266
2022-09-13,2.267
2022-09-14,2.255
2022-09-15,2.246
2022-09-16,2.199
2022-09-19,2.194
2022-09-20,2.19
2022-09-21,2.189
2022-09-22,2.174
2022-09-23,2.166
2022-09-26,2.136
2022-09-27,2.161
2022-09-28,2.136
2022-09-29,2.132
2022-09-30,2.133
2022-10-10,2.1
2022-10-11,2.1
2022-10-12,2.116
2022-10-13,2.115
2022-10-14,2.145
2022-10-17,2.154
2022-10-18,2.156
2022-10-19,2.134
2022-10-20,2.128
2022-10-21,2.131
2022-10-24,2.102
2022-10-25,2.092
2022-10-26,2.119
2022-10-27,2.127
2022-10-28,2.067
2022-10-31,2.061
2022-11-01,2.097
2022-11-02,2.109
2022-11-03,2.101
2022-11-04,2.148
2022-11-07,2.159
2022-11-08,2.152
2022-11-09,2.148
2022-11-10,2.148
2022-11-11,2.18
2022-11-14,2.188
2022-11-15,2.219
2022-11-16,2.209
2022-11-17,2.212
2022-11-18,2.196
2022-11-21,2.196
2022-11-22,2.19
2022-11-23,2.189
2022-11-24,2.188
2022-11-25,2.192
2022-11-28,2.177
2022-11-29,2.217
2022-11-30,2.211
2022-12-01,2.231
2022-12-02,2.23
2022-12-05,2.271
2022-12-06,2.27
2022-12-07,2.263
2022-12-08,2.258
2022-12-09,2.264
2022-12-12,2.252
2022-12-13,2.246
2022-12-14,2.242
2022-12-15,2.233
2022-12-16,2.236
2022-12-19,2.191
2022-12-20,2.17
2022-12-21,2.165
2022-12-22,2.152
2022-12-23,2.147
2022-12-26,2.155
2022-12-27,2.182
2022-12-28,2.169
2022-12-29,2.164
2022-12-30,2.17
2022-12-31,2.17
2023-01-03,2.204
2023-01-04,2.214
2023-01-05,2.229
2023-01-06,2.227
2023-01-09,2.226
2023-01-10,2.217
2023-01-11,2.207
2023-01-12,2.196
2023-01-13,2.208
2023-01-16,2.242
2023-01-17,2.247
2023-01-18,2.254
2023-01-19,2.279
2023-01-20,2.294
2023-01-30,2.303
2023-01-31,2.309
2023-02-01,2.334
2023-02-02,2.337
2023-02-03,2.333
2023-02-06,2.323
2023-02-07,2.338
2023-02-08,2.319
2023-02-09,2.353
2023-02-10,2.354
2023-02-13,2.38
2023-02-14,2.387
2023-02-15,2.385
2023-02-16,2.354
2023-02-17,2.349
2023-02-20,2.39
2023-02-21,2.395
2023-02-22,2.394
2023-02-23,2.389
2023-02-24,2.381
2023-02-27,2.366
2023-02-28,2.382
2023-03-01,2.397
2023-03-02,2.398
2023-03-03,2.4
2023-03-06,2.387
2023-03-07,2.357
2023-03-08,2.358
2023-03-09,2.347
2023-03-10,2.329
2023-03-13,2.345
2023-03-14,2.326
2023-03-15,2.347
2023-03-16,2.332
2023-03-17,2.342
2023-03-20,2.329
2023-03-21,2.34
2023-03-22,2.357
2023-03-23,2.369
2023-03-24,2.361
2023-03-27,2.354
2023-03-28,2.361
2023-03-29,2.36
2023-03-30,2.368
2023-03-31,2.375
2023-04-03,2.38
2023-04-04,2.383
2023-04-06,2.382
2023-04-07,2.396
2023-04-10,2.386
2023-04-11,2.384
2023-04-12,2.372
2023-04-13,2.368
2023-04-14,2.362
2023-04-17,2.386
2023-04-18,2.382
2023-04-19,2.358
2023-04-20,2.342
2023-04-21,2.308
2023-04-24,2.287
2023-04-25,2.271
2023-04-26,2.285
2023-04-27,2.295
2023-04-28,2.306
2023-05-04,2.308
2023-05-05,2.3
2023-05-08,2.308
2023-05-09,2.293
2023-05-10,2.289
2023-05-11,2.282
2023-05-12,2.26
2023-05-15,2.278
2023-05-16,2.264
2023-05-17,2.261
2023-05-18,2.254
2023-05-19,2.261
2023-05-22,2.275
2023-05-23,2.254
2023-05-24,2.232
2023-05-25,2.222
2023-05-26,2.231
2023-05-29,2.223
2023-05-30,2.222
2023-05-31,2.215
2023-06-01,2.219
2023-06-02,2.247
2023-06-05,2.244
2023-06-06,2.216
2023-06-07,2.216
2023-06-08,2.231
2023-06-09,2.232
2023-06-12,2.248
2023-06-13,2.252
2023-06-14,2.263
