净值日期,累计净值
2021-12-03,1.0
2021-12-10,1.007
2021-12-17,0.9893
2021-12-24,0.9702
2021-12-31,1.0017
2022-01-07,0.9445
2022-01-14,0.9411
2022-01-21,0.9176
2022-01-28,0.9269
2022-02-11,0.8871
2022-02-18,0.9512
2022-02-25,0.9753
2022-02-28,0.9984
2022-03-02,0.985
2022-03-03,0.9715
2022-03-04,0.9605
2022-03-07,0.9543
2022-03-08,0.9195
2022-03-09,0.9074
2022-03-10,0.9349
2022-03-11,0.9206
2022-03-14,0.9029
2022-03-15,0.891
2022-03-16,0.9293
2022-03-18,0.9184
2022-03-25,0.8945
2022-04-01,0.855
2022-04-08,0.8226
2022-04-15,0.7734
2022-04-22,0.733
2022-04-29,0.7801
2022-05-06,0.7681
2022-05-13,0.8174
2022-05-20,0.8857
2022-05-27,0.8883
2022-06-02,0.9183
2022-06-10,0.959
2022-06-16,0.9605
2022-06-17,0.9894
2022-06-20,1.0006
2022-06-21,0.9911
2022-06-22,1.0056
2022-06-23,1.036
2022-06-24,1.045
2022-06-27,1.0739
2022-06-28,1.0908
2022-06-30,1.0546
2022-07-01,1.0676
2022-07-08,1.0821
2022-07-15,1.0517
2022-07-22,1.0177
2022-07-29,1.0214
2022-08-05,1.0113
2022-08-12,1.0128
2022-08-19,1.0326
2022-08-26,0.9881
2022-09-02,0.9055
2022-09-09,0.9626
2022-09-16,0.8789
2022-09-23,0.8992
2022-09-28,0.8985
2022-09-29,0.9071
2022-09-30,0.8767
2022-10-10,0.8617
2022-10-11,0.8803
2022-10-12,0.9094
2022-10-13,0.9084
2022-10-14,0.9277
2022-10-17,0.918
2022-10-18,0.942
2022-10-19,0.9364
2022-10-20,0.9045
2022-10-21,0.9201
2022-10-28,0.8917
2022-11-04,0.9672
2022-11-11,0.9194
2022-11-18,0.8853
2022-11-25,0.8989
2022-12-02,0.9397
2022-12-09,0.8993
2022-12-16,0.8257
2022-12-23,0.7673
2022-12-30,0.8516
2022-12-31,0.8515
2023-01-06,0.9115
2023-01-13,0.8839
2023-01-20,0.9047
2023-01-30,0.9168
2023-01-31,0.9316
2023-02-01,0.9341
2023-02-02,0.9337
2023-02-03,0.9319
2023-02-06,0.9239
2023-02-07,0.9241
2023-02-08,0.9104
2023-02-09,0.9293
2023-02-10,0.9213
2023-02-17,0.8931
2023-02-24,0.8973
2023-03-03,0.8794
2023-03-10,0.8554
2023-03-17,0.8354
2023-03-24,0.8515
2023-03-31,0.8719
2023-04-07,0.8941
2023-04-14,0.8802
2023-04-21,0.8653
2023-04-28,0.8584
2023-05-05,0.8503
2023-05-10,0.8467
2023-05-11,0.8417
2023-05-12,0.823
2023-05-15,0.8272
2023-05-16,0.8154
2023-05-17,0.821
