净值日期,累计净值
2019-04-26,1.0
2019-04-29,0.9998
2019-04-30,1.0003
2019-05-10,0.998
2019-05-17,0.9965
2019-05-24,0.9944
2019-05-31,0.9957
2019-06-06,0.9933
2019-06-14,0.9987
2019-06-19,1.0021
2019-06-20,1.0078
2019-06-21,1.0066
2019-06-24,1.0071
2019-06-25,1.0043
2019-06-26,1.0043
2019-06-27,1.0076
2019-06-28,1.0076
2019-06-30,1.0075
2019-07-01,1.0156
2019-07-02,1.0164
2019-07-03,1.0114
2019-07-04,1.0098
2019-07-05,1.0119
2019-07-08,1.0046
2019-07-09,1.0032
2019-07-10,1.0039
2019-07-11,1.0043
2019-07-12,1.0067
2019-07-15,1.0065
2019-07-16,1.004
2019-07-17,1.0042
2019-07-18,1.0016
2019-07-19,1.0073
2019-07-22,1.0087
2019-07-23,1.0099
2019-07-24,1.0128
2019-07-25,1.0173
2019-07-26,1.0189
2019-07-29,1.0196
2019-07-30,1.0218
2019-07-31,1.0166
2019-08-01,1.0122
2019-08-02,1.0041
2019-08-05,0.9903
2019-08-06,0.9873
2019-08-07,0.9868
2019-08-08,0.9972
2019-08-09,0.9896
2019-08-12,1.001
2019-08-13,0.9935
2019-08-14,0.9972
2019-08-15,1.0011
2019-08-16,1.0048
2019-08-19,1.017
2019-08-20,1.0205
2019-08-21,1.0197
2019-08-22,1.0212
2019-08-23,1.029
2019-08-26,1.0173
2019-08-27,1.025
2019-08-28,1.0191
2019-08-29,1.0154
2019-08-30,1.0188
2019-09-02,1.0298
2019-09-03,1.0313
2019-09-04,1.036
2019-09-05,1.0458
2019-09-06,1.0512
2019-09-09,1.0521
2019-09-10,1.0468
2019-09-11,1.038
2019-09-12,1.0486
2019-09-16,1.0478
2019-09-17,1.0341
2019-09-18,1.0426
2019-09-19,1.0446
2019-09-20,1.0472
2019-09-23,1.0361
2019-09-24,1.0375
2019-09-25,1.0345
2019-09-26,1.0326
2019-09-27,1.0353
2019-09-30,1.0261
2019-10-08,1.0318
2019-10-09,1.0304
2019-10-10,1.0374
2019-10-11,1.0489
2019-10-14,1.0562
2019-10-15,1.0554
2019-10-16,1.0565
2019-10-17,1.0603
2019-10-18,1.0497
2019-10-21,1.0526
2019-10-22,1.0532
2019-10-23,1.045
2019-10-24,1.0445
2019-10-25,1.0495
2019-10-28,1.0533
2019-10-29,1.0563
2019-10-30,1.0549
2019-10-31,1.0596
2019-11-01,1.0755
2019-11-04,1.0896
2019-11-05,1.0985
2019-11-06,1.0953
2019-11-07,1.0976
2019-11-08,1.0948
2019-11-11,1.0785
2019-11-12,1.0781
2019-11-13,1.0796
2019-11-14,1.0813
2019-11-15,1.0746
2019-11-18,1.0828
2019-11-19,1.0979
2019-11-20,1.0872
2019-11-21,1.0788
2019-11-22,1.0694
2019-11-25,1.0773
2019-11-26,1.0793
2019-11-27,1.0798
2019-11-28,1.0763
2019-11-29,1.0634
2019-12-02,1.0679
2019-12-03,1.0709
2019-12-04,1.0698
2019-12-05,1.0827
2019-12-06,1.0909
2019-12-09,1.0884
2019-12-10,1.0962
2019-12-11,1.0956
2019-12-12,1.095
2019-12-13,1.1124
2019-12-16,1.1155
2019-12-17,1.1267
2019-12-18,1.1201
2019-12-19,1.1161
2019-12-20,1.1178
2019-12-23,1.1091
2019-12-24,1.1167
2019-12-25,1.1158
2019-12-26,1.1275
2019-12-27,1.132
2019-12-30,1.1467
2019-12-31,1.1495
2020-01-02,1.1603
2020-01-03,1.1522
2020-01-06,1.1489
2020-01-07,1.1517
2020-01-08,1.1386
2020-01-09,1.157
2020-01-10,1.1555
2020-01-13,1.1628
2020-01-14,1.1652
2020-01-15,1.1587
2020-01-16,1.1542
2020-01-17,1.154
2020-01-20,1.1565
2020-01-21,1.1337
2020-01-22,1.1434
2020-01-23,1.1117
2020-02-03,1.044
2020-02-04,1.0792
2020-02-05,1.0929
2020-02-06,1.1121
2020-02-07,1.1062
2020-02-10,1.116
2020-02-11,1.1257
2020-02-12,1.1364
2020-02-13,1.1314
2020-02-14,1.1407
2020-02-17,1.1619
2020-02-18,1.1575
2020-02-19,1.1542
2020-02-20,1.1753
2020-02-21,1.1782
2020-02-24,1.172
2020-02-25,1.1748
2020-02-26,1.1521
2020-02-27,1.1566
2020-02-28,1.1186
2020-03-02,1.1531
2020-03-03,1.1575
2020-03-04,1.1676
2020-03-05,1.1889
2020-03-06,1.1727
2020-03-09,1.1291
2020-03-10,1.1489
2020-03-11,1.141
2020-03-12,1.117
2020-03-13,1.1063
2020-03-16,1.0556
2020-03-17,1.0504
2020-03-18,1.0339
2020-03-19,1.0184
2020-03-20,1.0401
2020-03-23,1.0056
2020-03-24,1.0288
2020-03-25,1.0556
2020-03-26,1.0538
2020-03-27,1.0519
2020-03-30,1.0364
2020-03-31,1.0484
2020-04-01,1.0465
2020-04-02,1.0604
2020-04-03,1.0572
2020-04-07,1.0821
2020-04-08,1.0778
2020-04-09,1.09
2020-04-10,1.0781
2020-04-13,1.0741
