净值日期,累计净值
2021-08-26,1.0
2021-08-27,0.9997
2021-09-03,1.0008
2021-09-10,1.0046
2021-09-17,0.9967
2021-09-24,0.9947
2021-09-30,1.005
2021-10-08,1.0067
2021-10-15,1.012
2021-10-22,1.019
2021-10-29,1.022
2021-11-05,1.0178
2021-11-12,1.0269
2021-11-19,1.0315
2021-11-24,1.0281
2021-11-25,1.0305
2021-11-26,1.0186
2021-11-29,1.0169
2021-11-30,1.0104
2021-12-01,1.01
2021-12-02,1.0104
2021-12-03,1.014
2021-12-06,1.0023
2021-12-07,1.0152
2021-12-08,1.0292
2021-12-09,1.045
2021-12-10,1.0379
2021-12-13,1.0426
2021-12-14,1.0361
2021-12-15,1.0181
2021-12-16,1.0232
2021-12-17,1.0039
2021-12-20,0.9885
2021-12-21,0.9975
2021-12-22,1.0001
2021-12-23,1.0093
2021-12-24,1.0102
2021-12-27,1.0101
2021-12-28,1.011
2021-12-29,1.0
2021-12-30,1.003
2021-12-31,1.0107
2022-01-04,0.9902
2022-01-05,0.9642
2022-01-06,0.958
2022-01-07,0.9593
2022-01-10,0.9619
2022-01-11,0.9528
2022-01-12,0.9707
2022-01-13,0.956
2022-01-14,0.9539
2022-01-17,0.9549
2022-01-18,0.9565
2022-01-19,0.9505
2022-01-20,0.9685
2022-01-21,0.9636
2022-01-24,0.9632
2022-01-25,0.9481
2022-01-26,0.9515
2022-01-27,0.929
2022-01-28,0.919
2022-02-07,0.935
2022-02-08,0.915
2022-02-09,0.9245
2022-02-10,0.9219
2022-02-11,0.9073
2022-02-14,0.901
2022-02-15,0.9163
2022-02-16,0.9218
2022-02-17,0.9266
2022-02-18,0.9135
2022-02-21,0.9029
2022-02-22,0.8891
2022-02-23,0.9034
2022-02-24,0.8853
2022-02-25,0.8949
2022-02-28,0.8948
2022-03-01,0.9018
2022-03-02,0.8853
2022-03-03,0.8735
2022-03-04,0.8598
2022-03-07,0.828
2022-03-08,0.8156
2022-03-09,0.8133
2022-03-10,0.8258
2022-03-11,0.8218
2022-03-14,0.7821
2022-03-15,0.7514
2022-03-16,0.8022
2022-03-17,0.8306
2022-03-18,0.8239
2022-03-21,0.825
2022-03-22,0.8269
2022-03-23,0.8314
2022-03-24,0.8213
2022-03-25,0.7969
2022-03-28,0.793
2022-03-29,0.7942
2022-03-30,0.8159
2022-03-31,0.8014
2022-04-01,0.8085
2022-04-06,0.7968
2022-04-07,0.7867
2022-04-08,0.7863
2022-04-11,0.7637
2022-04-12,0.7803
2022-04-13,0.7762
2022-04-14,0.7874
2022-04-15,0.7913
2022-04-18,0.7972
2022-04-19,0.7829
2022-04-20,0.7728
2022-04-21,0.7555
2022-04-22,0.7564
2022-04-25,0.723
2022-04-26,0.7302
2022-04-27,0.7534
2022-04-28,0.7574
2022-04-29,0.7871
2022-05-05,0.7799
2022-05-06,0.7583
2022-05-09,0.754
2022-05-10,0.7598
2022-05-11,0.7817
2022-05-12,0.7777
2022-05-13,0.7868
2022-05-16,0.779
2022-05-17,0.796
2022-05-18,0.7921
2022-05-19,0.7889
2022-05-20,0.8068
2022-05-23,0.7983
2022-05-24,0.779
2022-05-25,0.7812
2022-05-26,0.781
2022-05-27,0.7872
2022-05-30,0.7993
2022-05-31,0.8171
2022-06-01,0.8152
2022-06-02,0.8223
2022-06-06,0.8476
2022-06-07,0.8474
2022-06-08,0.857
2022-06-09,0.8451
2022-06-10,0.8542
2022-06-13,0.8353
2022-06-14,0.8403
2022-06-15,0.848
2022-06-16,0.8437
2022-06-17,0.8549
2022-06-20,0.863
2022-06-21,0.8633
2022-06-22,0.851
2022-06-23,0.8679
2022-06-24,0.8872
2022-06-27,0.8997
2022-06-28,0.9031
2022-06-29,0.8862
2022-06-30,0.8978
2022-07-01,0.8902
2022-07-04,0.8947
2022-07-05,0.8875
2022-07-06,0.8779
2022-07-07,0.8833
2022-07-08,0.8782
2022-07-11,0.8621
2022-07-12,0.8514
2022-07-13,0.857
2022-07-14,0.8597
2022-07-15,0.8537
2022-07-18,0.8625
2022-07-19,0.8551
2022-07-20,0.8614
2022-07-21,0.8604
2022-07-22,0.8571
2022-07-25,0.8503
2022-07-26,0.8607
2022-07-27,0.8574
2022-07-28,0.8577
2022-07-29,0.8487
2022-08-01,0.8546
2022-08-02,0.8394
2022-08-03,0.8306
2022-08-04,0.8389
2022-08-05,0.8488
2022-08-08,0.8448
2022-08-09,0.8435
2022-08-10,0.8259
2022-08-11,0.847
2022-08-12,0.8458
2022-08-15,0.8408
2022-08-16,0.8377
2022-08-17,0.8443
2022-08-18,0.8412
2022-08-19,0.8324
2022-08-22,0.8353
2022-08-23,0.8332
2022-08-24,0.8148
2022-08-25,0.8268
2022-08-26,0.8292
2022-08-29,0.8251
2022-08-30,0.8189
2022-08-31,0.8228
2022-09-01,0.8088
2022-09-02,0.8084
2022-09-05,0.8016
2022-09-06,0.8049
2022-09-07,0.8037
2022-09-08,0.7995
2022-09-09,0.8085
2022-09-13,0.808
