净值日期,累计净值
2016-03-21,1.0
2016-03-25,1.0
2016-04-01,1.001
2016-04-08,1.001
2016-04-15,1.001
2016-04-22,1.001
2016-04-25,1.001
2016-04-26,1.002
2016-04-27,1.002
2016-04-28,1.002
2016-04-29,1.002
2016-05-03,1.002
2016-05-04,1.002
2016-05-05,1.002
2016-05-06,1.002
2016-05-09,1.002
2016-05-10,1.002
2016-05-11,1.003
2016-05-12,1.003
2016-05-13,1.003
2016-05-16,1.003
2016-05-17,1.003
2016-05-18,1.003
2016-05-19,1.003
2016-05-20,1.003
2016-05-23,1.003
2016-05-24,1.003
2016-05-25,1.003
2016-05-26,1.003
2016-05-27,1.003
2016-05-30,1.003
2016-05-31,1.004
2016-06-01,1.004
2016-06-02,1.004
2016-06-03,1.004
2016-06-06,1.004
2016-06-07,1.004
2016-06-08,1.004
2016-06-13,1.004
2016-06-14,1.004
2016-06-15,1.004
2016-06-16,1.004
2016-06-17,1.004
2016-06-20,1.004
2016-06-21,1.004
2016-06-22,1.004
2016-06-23,1.004
2016-06-24,1.004
2016-06-27,1.004
2016-06-28,1.005
2016-06-29,1.005
2016-06-30,1.005
2016-07-01,1.005
2016-07-04,1.005
2016-07-05,1.006
2016-07-06,1.006
2016-07-07,1.006
2016-07-08,1.006
2016-07-11,1.006
2016-07-12,1.006
2016-07-13,1.006
2016-07-14,1.006
2016-07-15,1.007
2016-07-18,1.007
2016-07-19,1.007
2016-07-20,1.007
2016-07-21,1.007
2016-07-22,1.007
2016-07-25,1.007
2016-07-26,1.007
2016-07-27,1.006
2016-07-28,1.006
2016-07-29,1.007
2016-08-01,1.007
2016-08-02,1.007
2016-08-03,1.007
2016-08-04,1.008
2016-08-05,1.008
2016-08-08,1.008
2016-08-09,1.008
2016-08-10,1.008
2016-08-11,1.007
2016-08-12,1.008
2016-08-15,1.009
2016-08-16,1.009
2016-08-17,1.009
2016-08-18,1.008
2016-08-19,1.008
2016-08-22,1.008
2016-08-23,1.008
2016-08-24,1.007
2016-08-25,1.007
2016-08-26,1.008
2016-08-29,1.008
2016-08-30,1.008
2016-08-31,1.008
2016-09-01,1.008
2016-09-02,1.008
2016-09-05,1.009
2016-09-06,1.009
2016-09-07,1.009
2016-09-08,1.01
2016-09-09,1.009
2016-09-12,1.009
2016-09-13,1.009
2016-09-14,1.009
2016-09-19,1.009
2016-09-20,1.009
2016-09-21,1.009
2016-09-22,1.01
2016-09-23,1.01
2016-09-26,1.01
2016-09-27,1.01
2016-09-28,1.01
2016-09-29,1.01
2016-09-30,1.01
2016-10-10,1.011
2016-10-11,1.011
2016-10-12,1.011
2016-10-13,1.011
2016-10-14,1.011
2016-10-17,1.011
2016-10-18,1.011
2016-10-19,1.011
2016-10-20,1.011
2016-10-21,1.011
2016-10-24,1.012
2016-10-25,1.012
