净值日期,累计净值
2024-10-09,1.0
2024-10-11,0.9999
2024-10-18,0.9996
2024-10-25,0.9979
2024-11-01,0.997
2024-11-08,0.9979
2024-11-15,0.9911
2024-11-18,0.9896
2024-11-19,0.9904
2024-11-20,0.9922
2024-11-21,0.9917
2024-11-22,0.9841
2024-11-25,0.982
2024-11-26,0.9815
2024-11-27,0.9898
2024-11-28,0.9854
2024-11-29,0.9876
2024-12-02,0.9954
2024-12-03,0.9938
2024-12-04,0.9889
2024-12-05,0.99
2024-12-06,0.996
2024-12-09,0.9951
2024-12-10,0.9951
2024-12-11,0.9963
2024-12-12,1.0058
2024-12-13,0.9939
2024-12-16,0.9894
2024-12-17,0.9904
2024-12-18,0.9898
2024-12-19,0.9924
2024-12-20,0.9922
2024-12-23,0.9875
2024-12-24,0.9944
2024-12-25,0.9931
2024-12-26,1.0024
2024-12-27,0.9979
2024-12-30,0.992
2024-12-31,0.9766
2025-01-02,0.9598
2025-01-03,0.9524
2025-01-06,0.9499
2025-01-07,0.9572
2025-01-08,0.9499
2025-01-09,0.9511
2025-01-10,0.9355
2025-01-13,0.9344
2025-01-14,0.9574
2025-01-15,0.953
2025-01-16,0.9596
2025-01-17,0.9676
2025-01-20,0.9862
2025-01-21,0.9985
2025-01-22,1.0006
2025-01-23,0.991
2025-01-24,0.9989
2025-01-27,0.9728
2025-02-05,0.9481
2025-02-06,0.9762
2025-02-07,0.9874
2025-02-10,1.0006
2025-02-11,0.995
2025-02-12,1.0232
2025-02-13,0.9974
2025-02-14,1.0159
2025-02-17,1.0383
2025-02-18,1.0434
2025-02-19,1.0646
2025-02-20,1.0544
2025-02-21,1.1058
2025-02-24,1.0856
2025-02-25,1.0721
2025-02-26,1.091
2025-02-27,1.0695
2025-02-28,1.0225
2025-03-03,1.0124
2025-03-04,1.0122
2025-03-05,1.0374
2025-03-06,1.0786
2025-03-07,1.0708
2025-03-10,1.0453
2025-03-11,1.0446
2025-03-12,1.0388
2025-03-13,1.0241
2025-03-14,1.0488
2025-03-17,1.0514
2025-03-18,1.0751
2025-03-19,1.0606
2025-03-20,1.0415
2025-03-21,1.0171
2025-03-24,1.0332
2025-03-25,1.0067
2025-03-26,1.0135
2025-03-27,1.0158
2025-03-28,1.0073
2025-03-31,0.997
2025-04-01,0.9923
2025-04-02,0.9909
2025-04-03,0.9769
2025-04-07,0.8703
2025-04-08,0.8746
2025-04-09,0.9016
2025-04-10,0.9175
2025-04-11,0.9324
2025-04-14,0.9404
2025-04-15,0.9368
2025-04-16,0.9255
2025-04-17,0.9319
2025-04-18,0.9309
2025-04-21,0.9393
2025-04-22,0.9433
2025-04-23,0.9632
2025-04-24,0.9577
2025-04-25,0.9592
2025-04-28,0.9589
2025-04-29,0.9591
2025-04-30,0.9706
2025-05-06,0.9945
2025-05-07,0.9822
