净值日期,累计净值
2024-09-24,0.9999
2024-09-27,0.9999
2024-09-30,1.0042
2024-10-08,1.0088
2024-10-09,0.9955
2024-10-10,0.9829
2024-10-11,0.9628
2024-10-14,0.9819
2024-10-15,0.9687
2024-10-16,0.9647
2024-10-17,0.9661
2024-10-18,1.0012
2024-10-21,1.0181
2024-10-22,1.0187
2024-10-23,1.0259
2024-10-24,1.0177
2024-10-25,1.0229
2024-10-28,1.0277
2024-10-29,1.0203
2024-10-30,1.0226
2024-10-31,1.0226
2024-11-01,1.0034
2024-11-04,1.0209
2024-11-05,1.0588
2024-11-06,1.0613
2024-11-07,1.0766
2024-11-08,1.0846
2024-11-11,1.1012
2024-11-12,1.0805
2024-11-13,1.0861
2024-11-14,1.0571
2024-11-15,1.0262
2024-11-18,1.0104
2024-11-19,1.0261
2024-11-20,1.0401
2024-11-21,1.0395
2024-11-22,1.0071
2024-11-25,1.0054
2024-11-26,0.9948
2024-11-27,1.0211
2024-11-28,1.0106
2024-11-29,1.0251
2024-12-02,1.0424
2024-12-03,1.04
2024-12-04,1.0238
2024-12-05,1.031
2024-12-06,1.0363
2024-12-09,1.0342
2024-12-10,1.0422
2024-12-11,1.0419
2024-12-12,1.0454
2024-12-13,1.0313
2024-12-16,1.0157
2024-12-17,1.0111
2024-12-18,1.0193
2024-12-19,1.0251
2024-12-20,1.0305
2024-12-23,1.0171
2024-12-24,1.0272
2024-12-25,1.0269
2024-12-26,1.0458
2024-12-27,1.0289
2024-12-30,1.032
2024-12-31,0.9919
2025-01-02,0.9646
2025-01-03,0.9295
2025-01-06,0.9054
2025-01-07,0.9512
2025-01-08,0.9675
2025-01-09,0.9878
2025-01-10,0.9691
2025-01-13,0.967
2025-01-14,1.0131
2025-01-15,1.0167
2025-01-16,0.9968
2025-01-17,1.0191
2025-01-20,1.0305
2025-01-21,1.0684
2025-01-22,1.0739
2025-01-23,1.0531
2025-01-24,1.088
2025-01-27,1.0417
2025-02-05,1.0121
2025-02-06,1.0453
2025-02-07,1.0483
2025-02-10,1.0641
2025-02-11,1.0748
2025-02-12,1.0939
2025-02-13,1.0522
2025-02-14,1.0571
2025-02-17,1.0637
2025-02-18,1.0475
2025-02-19,1.0857
2025-02-20,1.0864
2025-02-21,1.1284
2025-02-24,1.1218
2025-02-25,1.1113
2025-02-26,1.122
2025-02-27,1.113
2025-02-28,1.0659
2025-03-03,1.0602
2025-03-04,1.072
2025-03-05,1.0971
2025-03-06,1.1211
2025-03-07,1.1186
2025-03-10,1.113
2025-03-11,1.1111
2025-03-12,1.1153
2025-03-13,1.0626
2025-03-14,1.0881
2025-03-17,1.0931
2025-03-18,1.1089
2025-03-19,1.0919
2025-03-20,1.0891
2025-03-21,1.0459
2025-03-24,1.0442
2025-03-25,1.0219
2025-03-26,1.033
2025-03-27,1.0394
2025-03-28,1.0302
2025-03-31,1.0292
2025-04-01,1.0219
