净值日期,累计净值
2024-06-04,1.0
2024-06-07,0.9949
2024-06-14,0.9968
2024-06-21,0.995
2024-06-28,0.9891
2024-06-30,0.9891
2024-07-05,0.9847
2024-07-08,0.9778
2024-07-09,0.9844
2024-07-10,0.9841
2024-07-11,0.9928
2024-07-12,0.9912
2024-07-15,0.9871
2024-07-16,0.9853
2024-07-17,0.9818
2024-07-18,0.9822
2024-07-19,0.9808
2024-07-22,0.9781
2024-07-23,0.9678
2024-07-24,0.9614
2024-07-25,0.9611
2024-07-26,0.9684
2024-07-29,0.9651
2024-07-30,0.9638
2024-07-31,0.9832
2024-08-01,0.9803
2024-08-02,0.9745
2024-08-05,0.9656
2024-08-06,0.9714
2024-08-07,0.9702
2024-08-08,0.9722
2024-08-09,0.9691
2024-08-12,0.9697
2024-08-13,0.9713
2024-08-14,0.9657
2024-08-15,0.9685
2024-08-16,0.9664
2024-08-19,0.9685
2024-08-20,0.9591
2024-08-21,0.9574
2024-08-22,0.9528
2024-08-23,0.9523
2024-08-26,0.955
2024-08-27,0.95
2024-08-28,0.9491
2024-08-29,0.9549
2024-08-30,0.961
2024-09-02,0.9535
2024-09-03,0.958
2024-09-04,0.9555
2024-09-05,0.9582
2024-09-06,0.9496
2024-09-09,0.9442
2024-09-10,0.9447
2024-09-11,0.9442
2024-09-12,0.9425
2024-09-13,0.9357
2024-09-18,0.9382
2024-09-19,0.9491
2024-09-20,0.9463
2024-09-23,0.9477
2024-09-24,0.9788
2024-09-25,0.9849
2024-09-26,1.0119
2024-09-27,1.0408
2024-09-30,1.1126
2024-10-08,1.1614
2024-10-09,1.0963
2024-10-10,1.1073
2024-10-11,1.0914
2024-10-14,1.1071
2024-10-15,1.0902
2024-10-16,1.0953
2024-10-17,1.0891
2024-10-18,1.1041
2024-10-21,1.1058
2024-10-22,1.1133
2024-10-23,1.1178
2024-10-24,1.1136
2024-10-25,1.1232
2024-10-28,1.1329
2024-10-29,1.1183
2024-10-30,1.1171
2024-10-31,1.1216
2024-11-01,1.1192
2024-11-04,1.1352
2024-11-05,1.1494
2024-11-06,1.1478
2024-11-07,1.1654
2024-11-08,1.1582
2024-11-11,1.1636
2024-11-12,1.157
2024-11-13,1.1605
2024-11-14,1.1461
2024-11-15,1.1401
2024-11-18,1.1383
2024-11-19,1.1516
2024-11-20,1.1567
2024-11-21,1.1571
2024-11-22,1.1297
2024-11-25,1.1355
2024-11-26,1.1313
2024-11-27,1.1382
2024-11-28,1.134
2024-11-29,1.1423
2024-12-02,1.1509
2024-12-03,1.1537
2024-12-04,1.1475
2024-12-05,1.1462
2024-12-06,1.1548
2024-12-09,1.1534
2024-12-10,1.1544
2024-12-11,1.1614
2024-12-12,1.1707
2024-12-13,1.1563
2024-12-16,1.1557
2024-12-17,1.1489
2024-12-18,1.1516
2024-12-19,1.15
2024-12-20,1.1479
2024-12-23,1.1447
2024-12-24,1.1579
2024-12-25,1.1568
2024-12-26,1.1559
