净值日期,累计净值
2017-04-14,1.0
2017-04-21,1.0002
2017-04-28,1.0004
2017-05-05,1.0007
2017-05-10,0.9984
2017-05-11,1.0006
2017-05-12,1.0017
2017-05-15,1.0022
2017-05-16,1.008
2017-05-17,1.0061
2017-05-18,1.0057
2017-05-19,1.0043
2017-05-22,1.0033
2017-05-23,1.0043
2017-05-24,1.0044
2017-05-25,1.0141
2017-05-26,1.0141
2017-05-31,1.0167
2017-06-01,1.0169
2017-06-02,1.0154
2017-06-05,1.0118
2017-06-06,1.0154
2017-06-07,1.0245
2017-06-08,1.0306
2017-06-09,1.0341
2017-06-12,1.0362
2017-06-13,1.0382
2017-06-14,1.029
2017-06-15,1.0282
2017-06-16,1.0259
2017-06-19,1.032
2017-06-20,1.0313
2017-06-21,1.0385
2017-06-22,1.0407
2017-06-23,1.048
2017-06-26,1.0601
2017-06-27,1.0624
2017-06-28,1.0586
2017-06-29,1.0624
2017-06-30,1.0626
2017-07-03,1.0602
2017-07-04,1.0536
2017-07-05,1.0593
2017-07-06,1.0598
2017-07-07,1.0605
2017-07-10,1.0606
2017-07-11,1.0641
2017-07-12,1.0622
2017-07-13,1.0671
2017-07-14,1.0698
2017-07-17,1.0642
2017-07-18,1.0649
2017-07-19,1.0745
2017-07-20,1.0767
2017-07-21,1.0761
2017-07-24,1.0788
2017-07-25,1.0761
2017-07-26,1.0749
2017-07-27,1.0737
2017-07-28,1.0759
2017-07-31,1.0806
2017-08-01,1.086
2017-08-02,1.0853
2017-08-03,1.0783
2017-08-04,1.0735
2017-08-07,1.0791
2017-08-08,1.0799
2017-08-09,1.0805
2017-08-10,1.0782
2017-08-11,1.0642
2017-08-14,1.072
2017-08-15,1.0754
2017-08-16,1.0727
2017-08-17,1.0759
2017-08-18,1.0756
2017-08-21,1.0782
2017-08-22,1.0789
2017-08-23,1.0783
2017-08-24,1.0749
2017-08-25,1.0872
2017-08-28,1.0964
2017-08-29,1.0937
2017-08-30,1.0954
2017-08-31,1.0934
2017-09-01,1.0937
2017-09-04,1.0956
2017-09-05,1.0967
2017-09-06,1.0962
2017-09-07,1.0932
2017-09-08,1.093
2017-09-11,1.094
2017-09-12,1.096
2017-09-13,1.0971
2017-09-14,1.0959
2017-09-15,1.095
2017-09-18,1.0978
2017-09-19,1.0965
2017-09-20,1.0983
2017-09-21,1.0975
2017-09-22,1.0965
2017-09-25,1.092
2017-09-26,1.093
2017-09-27,1.0944
2017-09-28,1.0935
2017-09-29,1.0958
2017-10-09,1.1013
2017-10-10,1.0991
2017-10-11,1.0963
2017-10-12,1.0955
2017-10-13,1.0952
2017-10-16,1.0925
2017-10-17,1.0926
2017-10-18,1.0955
2017-10-19,1.0908
2017-10-20,1.092
2017-10-23,1.0921
2017-10-24,1.0964
2017-10-25,1.0993
2017-10-26,1.103
2017-10-27,1.1055
2017-10-30,1.1013
2017-10-31,1.1
2017-11-01,1.099
2017-11-02,1.0976
2017-11-03,1.0951
2017-11-06,1.1044
2017-11-07,1.1097
2017-11-08,1.1095
2017-11-09,1.1135
2017-11-10,1.1191
2017-11-13,1.1234
2017-11-14,1.1185
2017-11-15,1.1139
2017-11-16,1.12
2017-11-17,1.1183
2017-11-20,1.122
2017-11-21,1.1349
2017-11-22,1.1355
2017-11-23,1.1108
2017-11-24,1.1087
2017-11-27,1.0987
2017-11-28,1.1027
2017-11-29,1.1044
2017-11-30,1.0967
2017-12-01,1.0939
2017-12-04,1.0988
2017-12-05,1.1008
2017-12-06,1.0967
2017-12-07,1.0874
2017-12-08,1.0923
2017-12-11,1.1043
2017-12-12,1.0949
2017-12-13,1.1007
2017-12-14,1.098
2017-12-15,1.0867
2017-12-18,1.0863
2017-12-19,1.0961
2017-12-20,1.0951
2017-12-21,1.1035
2017-12-22,1.1028
2017-12-25,1.1011
2017-12-26,1.103
2017-12-27,1.0916
2017-12-28,1.0962
2017-12-29,1.0999
2017-12-31,1.0999
2018-01-02,1.1118
2018-01-03,1.1161
2018-01-04,1.12
2018-01-05,1.1251
2018-01-08,1.1316
2018-01-09,1.1337
2018-01-10,1.1388
2018-01-11,1.1341
2018-01-12,1.1398
2018-01-15,1.1391
2018-01-16,1.146
2018-01-17,1.1435
2018-01-18,1.1507
2018-01-19,1.152
2018-01-22,1.1611
2018-01-23,1.1704
2018-01-24,1.1738
2018-01-25,1.1702
2018-01-26,1.177
2018-01-29,1.1657
2018-01-30,1.1527
2018-01-31,1.1567
2018-02-01,1.1524
2018-02-02,1.1581
2018-02-05,1.1652
2018-02-06,1.1471
2018-02-07,1.1288
2018-02-08,1.1196
2018-02-09,1.09
2018-02-12,1.0953
2018-02-13,1.1032
2018-02-14,1.1069
2018-02-22,1.1207
2018-02-23,1.1247
2018-02-26,1.131
2018-02-27,1.1193
2018-02-28,1.1139
2018-03-01,1.1163
2018-03-02,1.1107
2018-03-05,1.1084
2018-03-06,1.1158
2018-03-07,1.1105
2018-03-08,1.1157
2018-03-09,1.1207
2018-03-12,1.1254
2018-03-13,1.1187
2018-03-14,1.1158
2018-03-15,1.1199
2018-03-16,1.1108
2018-03-19,1.1106
2018-03-20,1.1107
2018-03-21,1.1079
2018-03-22,1.0986
2018-03-23,1.0792
2018-03-26,1.074
2018-03-27,1.0784
2018-03-28,1.0695
2018-03-29,1.0779
2018-03-30,1.0794
2018-04-02,1.0788
2018-04-03,1.0756
2018-04-04,1.0746
2018-04-09,1.0742
2018-04-10,1.0845
2018-04-11,1.0868
2018-04-12,1.0818
2018-04-13,1.0796
2018-04-16,1.0721
2018-04-17,1.0623
2018-04-18,1.0667
2018-04-19,1.0741
2018-04-20,1.0659
2018-04-23,1.0664
2018-04-24,1.0757
2018-04-25,1.0735
2018-04-26,1.0669
2018-04-27,1.068
2018-05-02,1.068
