净值日期,累计净值
2019-04-30,1.0
2019-05-10,1.0061
2019-05-17,0.9989
2019-05-24,0.991
2019-05-31,0.9986
2019-06-06,0.9814
2019-06-14,0.9952
2019-06-21,1.0195
2019-06-28,1.0117
2019-06-30,1.0116
2019-07-05,1.0327
2019-07-12,1.0129
2019-07-19,1.0157
2019-07-26,1.0147
2019-07-29,1.0134
2019-07-30,1.018
2019-07-31,1.0099
2019-08-01,1.003
2019-08-02,0.989
2019-08-05,0.9739
2019-08-06,0.9568
2019-08-07,0.9544
2019-08-08,0.9603
2019-08-09,0.9545
2019-08-12,0.9689
2019-08-13,0.9615
2019-08-14,0.9668
2019-08-15,0.9681
2019-08-16,0.9732
2019-08-19,0.9962
2019-08-20,0.9962
2019-08-21,0.9969
2019-08-22,1.0004
2019-08-23,1.0058
2019-08-26,0.9956
2019-08-27,1.0078
2019-08-28,1.0054
2019-08-29,1.0028
2019-08-30,0.9998
2019-09-02,1.0147
2019-09-03,1.0181
2019-09-04,1.026
2019-09-05,1.0332
2019-09-06,1.0396
2019-09-09,1.0512
2019-09-10,1.05
2019-09-11,1.043
2019-09-12,1.0519
2019-09-16,1.0513
2019-09-17,1.0322
2019-09-18,1.0379
2019-09-19,1.0437
2019-09-20,1.0469
2019-09-23,1.0366
2019-09-24,1.041
2019-09-25,1.0323
2019-09-26,1.0183
2019-09-27,1.0236
2019-09-30,1.0176
2019-10-08,1.0218
2019-10-09,1.0276
2019-10-10,1.037
2019-10-11,1.0455
2019-10-14,1.0568
2019-10-15,1.0527
2019-10-16,1.0504
2019-10-17,1.0518
2019-10-18,1.0386
2019-10-21,1.0387
2019-10-22,1.0458
2019-10-23,1.0418
2019-10-24,1.0417
2019-10-25,1.0506
2019-10-28,1.0589
2019-10-29,1.0516
2019-10-30,1.0451
2019-10-31,1.0383
2019-11-01,1.0492
2019-11-04,1.0543
2019-11-05,1.0593
2019-11-06,1.0554
2019-11-07,1.0592
2019-11-08,1.0571
