净值日期,累计净值
2022-01-27,1.0
2022-01-28,1.0
2022-02-11,0.9889
2022-02-18,1.0029
2022-02-25,1.0021
2022-03-04,0.9975
2022-03-11,0.9961
2022-03-18,0.9968
2022-03-25,0.9897
2022-03-28,0.9872
2022-03-29,0.9871
2022-03-30,0.9927
2022-03-31,0.9869
2022-04-01,0.9861
2022-04-06,0.9794
2022-04-07,0.976
2022-04-08,0.9744
2022-04-11,0.9665
2022-04-12,0.9698
2022-04-13,0.9637
2022-04-14,0.9629
2022-04-15,0.963
2022-04-18,0.9672
2022-04-19,0.9657
2022-04-20,0.9617
2022-04-21,0.9561
2022-04-22,0.9533
2022-04-25,0.94
2022-04-26,0.9357
2022-04-27,0.9451
2022-04-28,0.9433
2022-04-29,0.9504
2022-05-05,0.9531
2022-05-06,0.9505
2022-05-09,0.9524
2022-05-10,0.958
2022-05-11,0.9657
2022-05-12,0.9661
2022-05-13,0.9677
2022-05-16,0.9652
2022-05-17,0.9695
2022-05-18,0.9683
2022-05-19,0.9711
2022-05-20,0.9729
2022-05-23,0.9738
2022-05-24,0.9655
2022-05-25,0.9654
2022-05-26,0.9669
2022-05-27,0.9702
2022-05-30,0.973
2022-05-31,0.9751
2022-06-01,0.9789
2022-06-02,0.9797
2022-06-06,0.988
2022-06-07,0.9895
2022-06-08,0.9893
2022-06-09,0.9848
2022-06-10,0.9922
2022-06-13,0.9975
2022-06-14,0.9943
2022-06-15,0.99
2022-06-16,0.9933
2022-06-17,0.995
2022-06-20,0.9993
2022-06-21,1.0005
2022-06-22,0.9999
2022-06-23,1.0092
2022-06-24,1.016
2022-06-27,1.0159
2022-06-28,1.0194
2022-06-29,1.0107
2022-06-30,1.0185
2022-07-01,1.02
2022-07-04,1.0295
2022-07-05,1.0272
2022-07-06,1.0236
2022-07-07,1.0398
2022-07-08,1.0255
2022-07-11,1.0181
2022-07-12,1.007
2022-07-13,1.0157
2022-07-14,1.0328
2022-07-15,1.0322
2022-07-18,1.0328
2022-07-19,1.028
2022-07-20,1.0338
2022-07-21,1.0246
2022-07-22,1.0192
2022-07-25,1.01
2022-07-26,1.0147
2022-07-27,1.0224
2022-07-28,1.0258
2022-07-29,1.02
2022-08-01,1.0372
2022-08-02,1.0246
2022-08-03,1.016
2022-08-04,1.0166
2022-08-05,1.0159
2022-08-08,1.0318
2022-08-09,1.0364
2022-08-10,1.0314
2022-08-11,1.0381
2022-08-12,1.0263
2022-08-15,1.0425
2022-08-16,1.0492
2022-08-17,1.0546
2022-08-18,1.0772
2022-08-19,1.0563
2022-08-22,1.0687
2022-08-23,1.0778
2022-08-24,1.0397
2022-08-25,1.0295
2022-08-26,1.0233
2022-08-29,1.0253
2022-08-30,1.0246
2022-08-31,0.9845
2022-09-01,0.9788
2022-09-02,0.9799
2022-09-05,0.9904
2022-09-06,1.0135
