净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0
2017-02-03,1.0
2017-02-10,1.0
2017-02-14,1.001
2017-02-15,1.001
2017-02-16,1.001
2017-02-17,1.001
2017-02-20,1.001
2017-02-21,1.001
2017-02-22,1.002
2017-02-23,1.001
2017-02-24,1.001
2017-02-27,1.0
2017-02-28,0.999
2017-03-01,0.999
2017-03-02,0.999
2017-03-03,1.0
2017-03-06,1.001
2017-03-07,1.002
2017-03-08,1.001
2017-03-09,1.002
2017-03-10,1.001
2017-03-13,1.005
2017-03-14,1.005
2017-03-15,1.006
2017-03-16,1.009
2017-03-17,1.005
2017-03-20,1.003
2017-03-21,1.006
2017-03-22,1.01
2017-03-23,1.013
2017-03-24,1.017
2017-03-27,1.015
2017-03-28,1.017
2017-03-29,1.018
2017-03-30,1.014
2017-03-31,1.016
2017-04-05,1.021
2017-04-06,1.021
2017-04-07,1.02
2017-04-10,1.019
2017-04-11,1.015
2017-04-12,1.015
2017-04-13,1.016
2017-04-14,1.014
2017-04-17,1.013
2017-04-18,1.012
2017-04-19,1.011
2017-04-20,1.016
2017-04-21,1.019
2017-04-24,1.016
2017-04-25,1.019
2017-04-26,1.019
2017-04-27,1.018
2017-04-28,1.02
2017-05-02,1.017
2017-05-03,1.018
2017-05-04,1.021
2017-05-05,1.019
2017-05-08,1.015
2017-05-09,1.017
2017-05-10,1.024
2017-05-11,1.025
2017-05-12,1.032
2017-05-15,1.036
2017-05-16,1.043
2017-05-17,1.037
2017-05-18,1.037
2017-05-19,1.039
2017-05-22,1.044
2017-05-23,1.046
2017-05-24,1.046
2017-05-25,1.051
2017-05-26,1.049
2017-05-31,1.05
2017-06-01,1.055
2017-06-02,1.053
2017-06-05,1.054
2017-06-06,1.057
2017-06-07,1.066
2017-06-08,1.07
2017-06-09,1.075
2017-06-12,1.076
2017-06-13,1.077
2017-06-14,1.07
2017-06-15,1.071
2017-06-16,1.07
2017-06-19,1.072
2017-06-20,1.072
2017-06-21,1.084
2017-06-22,1.082
2017-06-23,1.084
2017-06-26,1.089
2017-06-27,1.089
2017-06-28,1.088
2017-06-29,1.095
2017-06-30,1.095
2017-07-03,1.092
2017-07-04,1.087
2017-07-05,1.091
2017-07-06,1.091
2017-07-07,1.087
2017-07-10,1.085
2017-07-11,1.088
2017-07-12,1.086
2017-07-13,1.09
2017-07-14,1.092
2017-07-17,1.084
2017-07-18,1.081
2017-07-19,1.088
2017-07-20,1.094
2017-07-21,1.096
2017-07-24,1.096
2017-07-25,1.094
2017-07-26,1.09
2017-07-27,1.089
2017-07-28,1.091
2017-07-31,1.096
2017-08-01,1.096
2017-08-02,1.1
2017-08-03,1.093
2017-08-04,1.092
2017-08-07,1.097
2017-08-08,1.092
2017-08-09,1.095
2017-08-10,1.096
2017-08-11,1.09
2017-08-14,1.097
2017-08-15,1.097
2017-08-16,1.099
2017-08-17,1.1
2017-08-18,1.1
2017-08-21,1.102
2017-08-22,1.104
2017-08-23,1.101
2017-08-24,1.098
2017-08-25,1.104
2017-08-28,1.109
2017-08-29,1.111
2017-08-30,1.111
2017-08-31,1.111
2017-09-01,1.114
2017-09-04,1.117
2017-09-05,1.118
2017-09-06,1.118
2017-09-07,1.114
2017-09-08,1.113
2017-09-11,1.113
2017-09-12,1.113
2017-09-13,1.114
2017-09-14,1.114
2017-09-15,1.114
2017-09-18,1.115
2017-09-19,1.113
2017-09-20,1.113
2017-09-21,1.111
2017-09-22,1.112
2017-09-25,1.111
2017-09-26,1.113
2017-09-27,1.113
2017-09-28,1.116
2017-09-29,1.117
2017-10-09,1.126
2017-10-10,1.126
2017-10-11,1.126
2017-10-12,1.127
2017-10-13,1.131
2017-10-16,1.129
2017-10-17,1.13
2017-10-18,1.134
2017-10-19,1.13
2017-10-20,1.133
2017-10-23,1.138
2017-10-24,1.141
2017-10-25,1.146
2017-10-26,1.143
2017-10-27,1.145
2017-10-30,1.147
2017-10-31,1.145
2017-11-01,1.142
2017-11-02,1.135
2017-11-03,1.14
2017-11-06,1.155
2017-11-07,1.157
2017-11-08,1.157
2017-11-09,1.16
2017-11-10,1.161
2017-11-13,1.163
2017-11-14,1.158
2017-11-15,1.159
2017-11-16,1.166
2017-11-17,1.16
2017-11-20,1.166
2017-11-21,1.171
2017-11-22,1.169
2017-11-23,1.158
2017-11-24,1.152
2017-11-27,1.14
2017-11-28,1.145
2017-11-29,1.148
2017-11-30,1.143
2017-12-01,1.15
2017-12-04,1.157
2017-12-05,1.159
2017-12-06,1.16
2017-12-07,1.154
2017-12-08,1.157
2017-12-11,1.16
2017-12-12,1.155
2017-12-13,1.156
2017-12-14,1.157
2017-12-15,1.149
2017-12-18,1.15
2017-12-19,1.154
2017-12-20,1.153
2017-12-21,1.159
2017-12-22,1.16
2017-12-25,1.156
2017-12-26,1.159
2017-12-27,1.149
2017-12-28,1.152
2017-12-29,1.155
2017-12-31,1.155
2018-01-02,1.157
2018-01-03,1.157
2018-01-04,1.159
2018-01-05,1.159
2018-01-08,1.16
2018-01-09,1.166
2018-01-10,1.168
2018-01-11,1.169
2018-01-12,1.169
2018-01-15,1.165
2018-01-16,1.168
2018-01-17,1.167
2018-01-18,1.168
2018-01-19,1.17
2018-01-22,1.18
2018-01-23,1.183
2018-01-24,1.181
2018-01-25,1.183
2018-01-26,1.182
2018-01-29,1.171
2018-01-30,1.167
2018-01-31,1.164
2018-02-01,1.156
2018-02-02,1.154
2018-02-05,1.157
2018-02-06,1.137
2018-02-07,1.133
2018-02-08,1.135
2018-02-09,1.119
2018-02-12,1.129
2018-02-13,1.134
2018-02-14,1.139
2018-02-22,1.148
2018-02-23,1.148
2018-02-26,1.155
2018-02-27,1.155
2018-02-28,1.152
2018-03-01,1.158
2018-03-02,1.149
2018-03-05,1.151
2018-03-06,1.162
2018-03-07,1.155
2018-03-08,1.162
2018-03-09,1.169
2018-03-12,1.173
2018-03-13,1.166
2018-03-14,1.16
2018-03-15,1.161
2018-03-16,1.154
2018-03-19,1.156
2018-03-20,1.161
2018-03-21,1.162
2018-03-22,1.157
2018-03-23,1.141
2018-03-26,1.145
2018-03-27,1.152
2018-03-28,1.143
2018-03-29,1.143
2018-03-30,1.144
2018-04-02,1.146
2018-04-03,1.146
2018-04-04,1.143
2018-04-09,1.141
2018-04-10,1.147
2018-04-11,1.15
2018-04-12,1.149
2018-04-13,1.157
2018-04-16,1.151
2018-04-17,1.142
2018-04-18,1.145
2018-04-19,1.146
2018-04-20,1.14
2018-04-23,1.141
2018-04-24,1.148
2018-04-25,1.144
2018-04-26,1.137
2018-04-27,1.139
2018-05-02,1.142
2018-05-03,1.15
2018-05-04,1.146
2018-05-07,1.153
2018-05-08,1.157
2018-05-09,1.155
2018-05-10,1.156
2018-05-11,1.152
2018-05-14,1.154
2018-05-15,1.158
2018-05-16,1.158
2018-05-17,1.158
2018-05-18,1.162
2018-05-21,1.167
2018-05-22,1.167
2018-05-23,1.157
2018-05-24,1.153
2018-05-25,1.151
2018-05-28,1.152
2018-05-29,1.153
2018-05-30,1.138
2018-05-31,1.146
2018-06-01,1.139
2018-06-04,1.136
2018-06-05,1.141
2018-06-06,1.142
2018-06-07,1.14
2018-06-08,1.125
2018-06-11,1.118
2018-06-12,1.114
2018-06-13,1.113
2018-06-14,1.113
2018-06-15,1.112
2018-06-19,1.109
2018-06-20,1.11
2018-06-21,1.109
2018-06-22,1.11
2018-06-25,1.113
2018-06-26,1.107
2018-06-27,1.104
2018-06-28,1.102
2018-06-29,1.102
2018-06-30,1.102
2018-07-02,1.102
2018-07-03,1.102
2018-07-04,1.102
2018-07-05,1.102
2018-07-06,1.102
2018-07-09,1.102
2018-07-10,1.102
2018-07-11,1.102
2018-07-12,1.1016
2018-07-13,1.105
2018-07-16,1.11
2018-07-17,1.111
2018-07-18,1.11
2018-07-19,1.11
2018-07-20,1.11
2018-07-23,1.109
2018-07-24,1.108
2018-07-25,1.108
2018-07-26,1.108
2018-07-27,1.153
2018-07-30,1.152
2018-07-31,1.152
2018-08-01,1.149
2018-08-02,1.149
2018-08-03,1.149
2018-08-06,1.149
2018-08-07,1.149
2018-08-08,1.148
2018-08-09,1.148
2018-08-10,1.148
2018-08-13,1.148
2018-08-14,1.148
2018-08-15,1.148
2018-08-16,1.148
2018-08-17,1.148
2018-08-20,1.147
2018-08-21,1.147
2018-08-22,1.147
2018-08-23,1.147
2018-08-24,1.147
2018-08-27,1.146
2018-08-28,1.146
2018-08-29,1.146
2018-08-30,1.146
2018-08-31,1.146
2018-09-03,1.146
2018-09-04,1.146
2018-09-05,1.146
2018-09-06,1.146
2018-09-07,1.141
2018-09-10,1.141
2018-09-11,1.141
2018-09-12,1.141
2018-09-13,1.141
2018-09-14,1.135
2018-09-17,1.131
2018-09-18,1.134
2018-09-19,1.139
2018-09-20,1.139
2018-09-21,1.143
2018-09-25,1.141
2018-09-26,1.142
2018-09-27,1.138
2018-09-28,1.14
2018-10-08,1.131
2018-10-09,1.128
2018-10-10,1.129
2018-10-11,1.104
2018-10-12,1.104
2018-10-15,1.097
2018-10-16,1.08
2018-10-17,1.085
2018-10-18,1.076
2018-10-19,1.096
2018-10-22,1.123
2018-10-23,1.118
2018-10-24,1.118
2018-10-25,1.12
2018-10-26,1.119
2018-10-29,1.108
2018-10-30,1.112
2018-10-31,1.129
2018-11-01,1.135
2018-11-02,1.154
2018-11-05,1.154
2018-11-06,1.155
2018-11-07,1.151
2018-11-08,1.146
2018-11-09,1.146
2018-11-12,1.17
2018-11-13,1.18
2018-11-14,1.175
2018-11-15,1.189
2018-11-16,1.195
2018-11-19,1.199
2018-11-20,1.177
2018-11-21,1.177
2018-11-22,1.179
2018-11-23,1.147
2018-11-26,1.144
2018-11-27,1.147
2018-11-28,1.155
2018-11-29,1.142
2018-11-30,1.148
2018-12-03,1.169
2018-12-04,1.173
2018-12-05,1.167
2018-12-06,1.149
2018-12-07,1.155
2018-12-10,1.15
2018-12-11,1.163
2018-12-12,1.164
2018-12-13,1.17
2018-12-14,1.147
2018-12-17,1.142
2018-12-18,1.138
2018-12-19,1.13
2018-12-20,1.129
2018-12-21,1.121
2018-12-24,1.128
2018-12-25,1.119
2018-12-26,1.115
2018-12-27,1.103
2018-12-28,1.102
2018-12-31,1.102
2019-01-02,1.096
2019-01-03,1.094
2019-01-04,1.113
2019-01-07,1.13
2019-01-08,1.127
2019-01-09,1.127
2019-01-10,1.124
2019-01-11,1.129
2019-01-14,1.122
2019-01-15,1.135
2019-01-16,1.137
2019-01-17,1.125
2019-01-18,1.134
2019-01-21,1.142
2019-01-22,1.129
2019-01-23,1.131
2019-01-24,1.14
2019-01-25,1.147
2019-01-28,1.141
2019-01-29,1.137
2019-01-30,1.13
2019-01-31,1.12
2019-02-01,1.147
2019-02-11,1.179
2019-02-12,1.188
2019-02-13,1.203
2019-02-14,1.213
2019-02-15,1.196
2019-02-18,1.233
2019-02-19,1.24
2019-02-20,1.236
2019-02-21,1.238
2019-02-22,1.26
2019-02-25,1.302
2019-02-26,1.304
2019-02-27,1.297
2019-02-28,1.306
2019-03-01,1.303
2019-03-04,1.303
2019-03-05,1.312
2019-03-06,1.318
2019-03-07,1.329
2019-03-08,1.31
2019-03-11,1.327
2019-03-12,1.336
2019-03-13,1.326
2019-03-14,1.316
2019-03-15,1.319
2019-03-18,1.328
2019-03-19,1.328
2019-03-20,1.326
2019-03-21,1.337
2019-03-22,1.342
2019-03-25,1.344
2019-03-26,1.341
2019-03-27,1.362
2019-03-28,1.364
2019-03-29,1.375
2019-04-01,1.4
2019-04-02,1.41
2019-04-03,1.421
2019-04-04,1.427
2019-04-08,1.436
2019-04-09,1.431
2019-04-10,1.434
2019-04-11,1.421
2019-04-12,1.417
2019-04-15,1.418
2019-04-16,1.427
