净值日期,累计净值
2021-11-18,1.0
2021-11-19,1.0
2021-11-26,0.9998
2021-12-03,0.9994
2021-12-10,0.9988
2021-12-17,0.9996
2021-12-20,0.9998
2021-12-21,1.0007
2021-12-22,1.0007
2021-12-23,1.0007
2021-12-24,1.0013
2021-12-27,1.0012
2021-12-28,1.0011
2021-12-29,1.0013
2021-12-30,1.0009
2021-12-31,1.0009
2022-01-04,1.0011
2022-01-05,1.0006
2022-01-06,1.0013
2022-01-07,1.0017
2022-01-10,1.0023
2022-01-11,1.001
2022-01-12,0.9999
2022-01-13,0.997
2022-01-14,0.9988
2022-01-17,1.0
2022-01-18,1.0014
2022-01-19,0.9992
2022-01-20,1.0052
2022-01-21,0.9995
2022-01-24,0.997
2022-01-25,0.9911
2022-01-26,0.9953
2022-01-27,0.9833
2022-01-28,0.9855
2022-02-07,0.9943
2022-02-08,0.9915
2022-02-09,0.9957
2022-02-10,0.9914
2022-02-11,0.9829
2022-02-14,0.9779
2022-02-15,0.9788
2022-02-16,0.9856
2022-02-17,0.9858
2022-02-18,0.9831
2022-02-21,0.976
2022-02-22,0.9722
2022-02-23,0.9729
2022-02-24,0.9612
2022-02-25,0.9654
2022-02-28,0.9634
2022-03-01,0.9635
2022-03-02,0.9534
2022-03-03,0.9484
2022-03-04,0.9389
2022-03-07,0.9259
2022-03-08,0.9141
2022-03-09,0.9115
2022-03-10,0.9174
2022-03-11,0.9118
2022-03-14,0.8892
2022-03-15,0.8687
2022-03-16,0.9048
2022-03-17,0.9163
2022-03-18,0.9165
2022-03-21,0.9142
2022-03-22,0.923
2022-03-23,0.9243
2022-03-24,0.9197
2022-03-25,0.9068
2022-03-28,0.906
2022-03-29,0.9061
2022-03-30,0.9167
2022-03-31,0.9148
2022-04-01,0.916
2022-04-06,0.9172
2022-04-07,0.9088
2022-04-08,0.9087
2022-04-11,0.8847
2022-04-12,0.901
2022-04-13,0.8972
2022-04-14,0.9135
2022-04-15,0.9169
2022-04-18,0.9126
2022-04-19,0.8997
2022-04-20,0.8942
2022-04-21,0.8807
2022-04-22,0.8862
2022-04-25,0.8611
2022-04-26,0.8738
2022-04-27,0.8825
2022-04-28,0.8873
2022-04-29,0.9014
2022-05-05,0.8951
2022-05-06,0.8756
2022-05-09,0.8711
2022-05-10,0.8701
2022-05-11,0.8756
2022-05-12,0.8728
2022-05-13,0.8836
2022-05-16,0.8834
2022-05-17,0.8927
2022-05-18,0.8886
2022-05-19,0.8814
2022-05-20,0.9032
2022-05-23,0.8888
2022-05-24,0.8693
2022-05-25,0.8683
2022-05-26,0.869
2022-05-27,0.8756
2022-05-30,0.8959
2022-05-31,0.9228
2022-06-01,0.9218
2022-06-02,0.9192
2022-06-06,0.9311
2022-06-07,0.9314
2022-06-08,0.9507
2022-06-09,0.9338
2022-06-10,0.9439
2022-06-13,0.919
2022-06-14,0.9231
2022-06-15,0.9402
2022-06-16,0.9357
2022-06-17,0.9625
2022-06-20,0.9891
2022-06-21,1.0061
2022-06-22,0.984
2022-06-23,0.9913
2022-06-24,1.0305
2022-06-27,1.0509
2022-06-28,1.0464
2022-06-29,1.0375
2022-06-30,1.0502
2022-07-01,1.0405
2022-07-04,1.0547
2022-07-05,1.0455
2022-07-06,1.0301
2022-07-07,1.0212
2022-07-08,1.0181
2022-07-11,0.9838
2022-07-12,0.9667
2022-07-13,0.9685
2022-07-14,0.9781
2022-07-15,0.9629
2022-07-18,0.9749
2022-07-19,0.9669
2022-07-20,0.9802
2022-07-21,0.969
2022-07-22,0.9617
2022-07-25,0.9578
2022-07-26,0.9696
2022-07-27,0.9612
2022-07-28,0.9503
2022-07-29,0.9216
2022-08-01,0.9302
2022-08-02,0.9136
2022-08-03,0.9151
2022-08-04,0.9252
2022-08-05,0.9287
2022-08-08,0.911
2022-08-09,0.9108
2022-08-10,0.8923
2022-08-11,0.9172
2022-08-12,0.9218
2022-08-15,0.9201
2022-08-16,0.9062
2022-08-17,0.9143
2022-08-18,0.9056
2022-08-19,0.9015
2022-08-22,0.906
2022-08-23,0.8969
2022-08-24,0.8687
2022-08-25,0.8911
2022-08-26,0.8975
2022-08-29,0.8891
2022-08-30,0.8893
2022-08-31,0.9015
2022-09-01,0.8832
2022-09-02,0.8774
2022-09-05,0.8629
2022-09-06,0.8618
2022-09-07,0.8624
2022-09-08,0.8581
2022-09-09,0.8808
2022-09-13,0.8825
2022-09-14,0.8733
2022-09-15,0.8757
2022-09-16,0.8548
2022-09-19,0.8411
2022-09-20,0.8499
2022-09-21,0.8351
2022-09-22,0.8275
2022-09-23,0.8206
2022-09-26,0.8349
2022-09-27,0.8604
2022-09-28,0.8481
2022-09-29,0.8426
2022-09-30,0.8267
2022-10-10,0.8056
2022-10-11,0.7948
2022-10-12,0.8
2022-10-13,0.7962
2022-10-14,0.8236
2022-10-17,0.8187
2022-10-18,0.8268
2022-10-19,0.8087
2022-10-20,0.8089
2022-10-21,0.8096
2022-10-24,0.7679
2022-10-25,0.7639
2022-10-26,0.7853
2022-10-27,0.7676
2022-10-28,0.7472
2022-10-31,0.7528
2022-11-01,0.7873
2022-11-02,0.806
2022-11-03,0.7925
2022-11-04,0.8231
2022-11-07,0.828
2022-11-08,0.8232
2022-11-09,0.8108
2022-11-10,0.802
2022-11-11,0.8366
2022-11-14,0.8345
2022-11-15,0.8567
2022-11-16,0.8526
2022-11-17,0.8425
2022-11-18,0.846
2022-11-21,0.8269
2022-11-22,0.811
2022-11-23,0.8082
2022-11-24,0.8085
2022-11-25,0.8043
2022-11-28,0.8065
2022-11-29,0.8499
2022-11-30,0.8587
2022-12-01,0.8692
2022-12-02,0.859
2022-12-05,0.8832
2022-12-06,0.8772
2022-12-07,0.8639
2022-12-08,0.8829
2022-12-09,0.8961
2022-12-12,0.8805
2022-12-13,0.8889
2022-12-14,0.898
2022-12-15,0.8847
2022-12-16,0.8859
2022-12-19,0.881
2022-12-20,0.8643
2022-12-21,0.8708
2022-12-22,0.9003
2022-12-23,0.9002
2022-12-26,0.8968
2022-12-27,0.9063
2022-12-28,0.9089
2022-12-29,0.9092
2022-12-30,0.904
2022-12-31,0.904
2023-01-03,0.9157
2023-01-04,0.9272
2023-01-05,0.9466
2023-01-06,0.9426
2023-01-09,0.9565
2023-01-10,0.9595
2023-01-11,0.9538
2023-01-12,0.9477
2023-01-13,0.975
2023-01-16,0.968
2023-01-17,0.9625
2023-01-18,0.9673
2023-01-19,0.9718
2023-01-20,0.9764
2023-01-30,0.9843
2023-01-31,0.9654
2023-02-01,0.9765
2023-02-02,0.9721
2023-02-03,0.9685
2023-02-06,0.9462
