净值日期,累计净值
2025-06-19,1.0
2025-06-20,1.0004
2025-06-27,1.0063
2025-06-30,1.0089
2025-07-04,1.0057
2025-07-11,1.0062
2025-07-18,1.0067
2025-07-25,1.0013
2025-08-01,0.9885
2025-08-08,0.9894
2025-08-15,1.005
2025-08-22,1.0111
2025-08-29,1.0137
2025-09-05,1.0014
2025-09-12,1.0008
2025-09-17,0.9997
2025-09-18,0.9909
2025-09-19,0.9882
2025-09-22,0.9855
2025-09-23,0.9778
2025-09-24,0.9793
2025-09-25,0.9774
2025-09-26,0.9741
2025-09-29,0.9793
2025-09-30,0.9765
2025-10-09,0.9755
2025-10-10,0.9708
2025-10-13,0.9666
2025-10-14,0.973
2025-10-15,0.976
2025-10-16,0.9768
2025-10-17,0.9709
2025-10-20,0.9689
2025-10-21,0.9713
2025-10-22,0.9692
2025-10-23,0.9681
2025-10-24,0.9626
2025-10-27,0.9639
2025-10-28,0.9653
2025-10-29,0.9714
2025-10-30,0.9589
2025-10-31,0.954
2025-11-03,0.9602
2025-11-04,0.9529
2025-11-05,0.9496
2025-11-06,0.9639
2025-11-07,0.9727
2025-11-10,0.9917
2025-11-11,0.9772
2025-11-12,0.98
2025-11-13,0.9903
2025-11-14,0.9665
2025-11-17,0.9762
2025-11-18,0.9669
2025-11-19,0.9655
