净值日期,累计净值
2016-10-25,1.0
2016-10-28,1.0002
2016-11-04,1.0004
2016-11-11,1.0019
2016-11-18,1.0035
2016-11-25,1.0036
2016-12-02,1.0028
2016-12-09,1.002
2016-12-16,1.0008
2016-12-23,1.0002
2016-12-30,1.0006
2016-12-31,1.0006
2017-01-06,1.0024
2017-01-13,0.9935
2017-01-20,0.9899
2017-01-23,0.9927
2017-01-24,0.992
2017-01-25,0.9948
2017-01-26,0.9972
2017-02-03,0.9963
2017-02-06,0.9995
2017-02-07,1.0005
2017-02-08,1.0029
2017-02-09,1.0031
2017-02-10,1.0025
2017-02-13,1.0094
2017-02-14,1.0102
2017-02-15,1.0029
2017-02-16,1.0081
2017-02-17,1.0058
2017-02-20,1.0128
2017-02-21,1.0192
2017-02-22,1.0283
2017-02-23,1.0294
2017-02-24,1.0239
2017-02-27,1.0159
2017-02-28,1.0195
2017-03-01,1.0197
2017-03-02,1.0205
2017-03-03,1.0171
2017-03-06,1.0179
2017-03-07,1.0195
2017-03-08,1.0192
2017-03-09,1.0175
2017-03-10,1.0157
2017-03-13,1.0198
2017-03-14,1.0194
2017-03-15,1.0196
2017-03-16,1.0217
2017-03-17,1.017
2017-03-20,1.0208
2017-03-21,1.0256
2017-03-22,1.0263
2017-03-23,1.0281
2017-03-24,1.0334
2017-03-27,1.0269
2017-03-28,1.0235
2017-03-29,1.0239
2017-03-30,1.0192
2017-03-31,1.0222
2017-04-05,1.0287
2017-04-06,1.0331
2017-04-07,1.0309
2017-04-10,1.0278
2017-04-11,1.0248
2017-04-12,1.0235
2017-04-13,1.0238
2017-04-14,1.0207
2017-04-17,1.0185
2017-04-18,1.0194
2017-04-19,1.018
2017-04-20,1.024
2017-04-21,1.0208
2017-04-24,1.0042
2017-04-25,1.0033
2017-04-26,1.0031
2017-04-27,1.0044
2017-04-28,1.0045
2017-05-02,1.0016
2017-05-03,1.0011
2017-05-04,1.0001
2017-05-05,0.9994
2017-05-08,0.9989
2017-05-09,0.999
2017-05-10,0.9988
2017-05-11,0.9988
2017-05-12,0.9982
2017-05-15,0.9959
2017-05-16,0.9941
2017-05-17,0.9942
2017-05-18,0.9936
2017-05-19,0.9922
2017-05-22,0.9913
2017-05-23,0.9905
2017-05-24,0.9918
2017-05-25,0.9912
2017-05-26,0.9909
2017-05-31,0.9898
2017-06-01,0.9879
2017-06-02,0.9886
2017-06-05,0.9899
2017-06-06,0.9916
2017-06-07,1.0001
2017-06-08,1.0038
2017-06-09,1.0078
2017-06-12,1.0075
2017-06-13,1.0106
2017-06-14,0.998
2017-06-15,1.0027
2017-06-16,1.0012
2017-06-19,1.006
2017-06-20,1.0099
2017-06-21,1.0156
2017-06-22,1.0062
2017-06-23,1.0086
2017-06-26,1.0208
2017-06-27,1.0163
2017-06-28,1.0084
2017-06-29,1.0114
2017-06-30,1.0208
2017-07-03,1.0226
2017-07-04,1.0144
2017-07-05,1.0309
2017-07-06,1.0387
2017-07-07,1.0518
2017-07-10,1.0425
2017-07-11,1.0388
2017-07-12,1.0458
2017-07-13,1.0404
2017-07-14,1.0474
2017-07-17,1.0273
2017-07-18,1.0259
2017-07-19,1.0333
2017-07-20,1.0474
2017-07-21,1.0488
2017-07-24,1.0335
2017-07-25,1.0244
2017-07-26,1.0245
2017-07-27,1.0227
2017-07-28,1.0252
2017-07-31,1.0301
2017-08-01,1.0317
2017-08-02,1.0311
2017-08-03,1.0287
2017-08-04,1.0151
2017-08-07,1.0345
2017-08-08,1.0393
2017-08-09,1.05
2017-08-10,1.0473
2017-08-11,1.018
2017-08-14,1.039
2017-08-15,1.0388
2017-08-16,1.0282
2017-08-17,1.0301
2017-08-18,1.0232
2017-08-21,1.0263
2017-08-22,1.0251
2017-08-23,1.0109
2017-08-24,1.002
2017-08-25,1.01
2017-08-28,1.0138
2017-08-29,1.0134
2017-08-30,1.0158
2017-08-31,1.0185
2017-09-01,1.027
2017-09-04,1.0271
2017-09-05,1.03
2017-09-06,1.0327
2017-09-07,1.0269
2017-09-08,1.0287
2017-09-11,1.033
2017-09-12,1.0427
2017-09-13,1.0507
2017-09-14,1.046
2017-09-15,1.0347
2017-09-18,1.0468
2017-09-19,1.0384
2017-09-20,1.0533
2017-09-21,1.0413
2017-09-22,1.0451
2017-09-25,1.0302
2017-09-26,1.0296
2017-09-27,1.0385
2017-09-28,1.0408
2017-09-29,1.0479
2017-10-09,1.0618
2017-10-10,1.0621
2017-10-11,1.0446
2017-10-12,1.0453
2017-10-13,1.0529
2017-10-16,1.0423
2017-10-17,1.0432
2017-10-18,1.0478
2017-10-19,1.0422
2017-10-20,1.0412
2017-10-23,1.0514
2017-10-24,1.0513
2017-10-25,1.0618
2017-10-26,1.074
2017-10-27,1.0812
2017-10-30,1.0804
2017-10-31,1.0862
2017-11-01,1.0829
2017-11-02,1.0761
2017-11-03,1.086
2017-11-06,1.107
2017-11-07,1.1139
2017-11-08,1.1018
2017-11-09,1.119
2017-11-10,1.1366
2017-11-13,1.1443
2017-11-14,1.1258
2017-11-15,1.1108
2017-11-16,1.1296
2017-11-17,1.0972
2017-11-20,1.1199
2017-11-21,1.1316
2017-11-22,1.1251
2017-11-23,1.08
2017-11-24,1.0699
2017-11-27,1.0565
2017-11-28,1.0644
2017-11-29,1.0638
2017-11-30,1.0574
2017-12-01,1.0611
2017-12-04,1.0644
2017-12-05,1.0548
2017-12-06,1.0481
2017-12-07,1.0462
2017-12-08,1.0493
2017-12-11,1.0605
2017-12-12,1.0503
2017-12-13,1.053
2017-12-14,1.0533
2017-12-15,1.0454
2017-12-18,1.0358
2017-12-19,1.0417
2017-12-20,1.0386
2017-12-21,1.0473
2017-12-22,1.0425
2017-12-25,1.0293
2017-12-26,1.0314
2017-12-27,1.0136
2017-12-28,1.0174
2017-12-29,1.0288
2017-12-31,1.0287
2018-01-02,1.0394
2018-01-03,1.0447
2018-01-04,1.0544
2018-01-05,1.0499
2018-01-08,1.0479
2018-01-09,1.0481
2018-01-10,1.0453
2018-01-11,1.047
2018-01-12,1.0479
2018-01-15,1.0344
2018-01-16,1.0483
2018-01-17,1.0271
2018-01-18,1.0349
2018-01-19,1.0278
2018-01-22,1.0456
2018-01-23,1.0499
2018-01-24,1.0422
2018-01-25,1.0367
2018-01-26,1.0438
2018-01-29,1.0327
2018-01-30,1.0132
2018-01-31,1.0159
2018-02-01,0.9957
2018-02-02,1.0012
2018-02-05,0.9999
2018-02-06,0.9591
2018-02-07,0.9444
2018-02-08,0.9317
2018-02-09,0.9087
2018-02-12,0.9224
2018-02-13,0.9223
2018-02-14,0.9268
2018-02-22,0.95
2018-02-23,0.9499
2018-02-26,0.9681
2018-02-27,0.9614
2018-02-28,0.9556
2018-03-01,0.9649
2018-03-02,0.9574
2018-03-05,0.9692
