净值日期,累计净值
2023-09-27,1.4694
2023-09-28,1.5174
2023-10-09,1.5225
2023-10-10,1.5345
2023-10-11,1.5597
2023-10-12,1.5769
2023-10-13,1.5783
2023-10-16,1.553
2023-10-17,1.5762
2023-10-18,1.5502
2023-10-19,1.5474
2023-10-20,1.5141
2023-10-23,1.4787
2023-10-24,1.5251
2023-10-25,1.5029
2023-10-26,1.5053
2023-10-27,1.5556
2023-10-30,1.6015
2023-10-31,1.6127
2023-11-01,1.5867
2023-11-02,1.5592
2023-11-03,1.5829
2023-11-06,1.5978
2023-11-07,1.5981
2023-11-08,1.6394
2023-11-09,1.6121
2023-11-10,1.5993
2023-11-13,1.6059
2023-11-14,1.6254
2023-11-15,1.5887
2023-11-16,1.5705
2023-11-17,1.5761
2023-11-20,1.573
2023-11-21,1.5411
2023-11-22,1.5201
2023-11-23,1.5378
2023-11-24,1.5213
2023-11-27,1.5771
2023-11-28,1.5673
2023-11-29,1.5634
2023-11-30,1.5539
2023-12-01,1.5456
2023-12-04,1.5333
2023-12-05,1.5036
2023-12-06,1.5173
2023-12-07,1.4947
2023-12-08,1.5223
2023-12-11,1.5433
2023-12-12,1.5299
2023-12-13,1.5131
2023-12-14,1.4905
2023-12-15,1.4802
2023-12-18,1.4573
2023-12-19,1.4812
2023-12-20,1.4781
2023-12-21,1.4818
2023-12-22,1.4586
2023-12-25,1.4423
2023-12-26,1.4228
2023-12-27,1.4638
2023-12-28,1.4694
2023-12-29,1.4757
2023-12-31,1.4755
2024-01-02,1.4442
2024-01-03,1.4293
2024-01-04,1.395
2024-01-05,1.3738
2024-01-08,1.3209
2024-01-09,1.3083
2024-01-10,1.2944
2024-01-11,1.3131
2024-01-12,1.2995
2024-01-15,1.2991
2024-01-16,1.3063
2024-01-17,1.2695
2024-01-18,1.2809
2024-01-19,1.2654
2024-01-22,1.2128
2024-01-23,1.2223
2024-01-24,1.2175
2024-01-25,1.2575
2024-01-26,1.2103
2024-01-29,1.1782
2024-01-30,1.1282
2024-01-31,1.1046
2024-02-01,1.1149
2024-02-02,1.0779
2024-02-05,1.0513
2024-02-06,1.1329
2024-02-07,1.1476
2024-02-08,1.1926
2024-02-19,1.2023
2024-02-20,1.1985
2024-02-21,1.207
2024-02-22,1.2309
2024-02-23,1.2392
2024-02-26,1.2553
2024-02-27,1.3036
2024-02-28,1.2296
2024-02-29,1.336
2024-03-01,1.3511
2024-03-04,1.3548
2024-03-05,1.3391
2024-03-06,1.3224
2024-03-07,1.3093
2024-03-08,1.3261
2024-03-11,1.3394
2024-03-12,1.3478
2024-03-13,1.3481
2024-03-14,1.3221
2024-03-15,1.3249
2024-03-18,1.3543
2024-03-19,1.3479
2024-03-20,1.3529
2024-03-21,1.3588
2024-03-22,1.3585
2024-03-25,1.3161
2024-03-26,1.2877
2024-03-27,1.2393
2024-03-28,1.2497
2024-03-29,1.2586
2024-04-01,1.2665
2024-04-02,1.2465
2024-04-03,1.2357
2024-04-08,1.2225
2024-04-09,1.2247
2024-04-10,1.192
2024-04-11,1.1803
2024-04-12,1.1724
2024-04-15,1.1966
2024-04-16,1.1546
2024-04-17,1.1864
2024-04-18,1.1765
2024-04-19,1.1442
2024-04-22,1.1436
2024-04-23,1.1511
2024-04-24,1.1737
2024-04-25,1.1691
2024-04-26,1.2005
2024-04-29,1.2327
2024-04-30,1.1994
2024-05-06,1.214
2024-05-07,1.2027
2024-05-08,1.1804
2024-05-09,1.2114
2024-05-10,1.1735
2024-05-13,1.1528
2024-05-14,1.1525
2024-05-15,1.1507
2024-05-16,1.1536
2024-05-17,1.1809
2024-05-20,1.1804
2024-05-21,1.1874
2024-05-22,1.1876
2024-05-23,1.1766
2024-05-24,1.1486
2024-05-27,1.2051
2024-05-28,1.207
2024-05-29,1.1945
2024-05-30,1.2222
2024-05-31,1.2101
2024-06-03,1.2335
2024-06-04,1.2257
2024-06-05,1.2308
2024-06-06,1.2375
2024-06-07,1.2667
2024-06-11,1.323
2024-06-12,1.309
2024-06-13,1.3103
2024-06-14,1.2872
2024-06-17,1.3071
2024-06-18,1.2949
2024-06-19,1.293
2024-06-20,1.2916
2024-06-21,1.284
2024-06-24,1.2381
2024-06-25,1.186
2024-06-26,1.213
2024-06-27,1.1918
2024-06-28,1.1881
2024-06-30,1.188
2024-07-01,1.191
2024-07-02,1.1781
2024-07-03,1.1945
2024-07-04,1.1685
2024-07-05,1.1655
2024-07-08,1.1507
2024-07-09,1.1887
2024-07-10,1.1822
2024-07-11,1.1922
2024-07-12,1.2038
2024-07-15,1.2097
2024-07-16,1.2239
2024-07-17,1.2252
2024-07-18,1.2619
2024-07-19,1.2757
2024-07-22,1.2735
2024-07-23,1.2092
2024-07-24,1.1819
2024-07-25,1.1775
2024-07-26,1.1965
2024-07-29,1.1789
2024-07-30,1.1986
2024-07-31,1.2453
2024-08-01,1.2651
2024-08-02,1.242
2024-08-05,1.2038
2024-08-06,1.2226
2024-08-07,1.2164
2024-08-08,1.2323
2024-08-09,1.2208
2024-08-12,1.2086
2024-08-13,1.2136
2024-08-14,1.1901
2024-08-15,1.1978
2024-08-16,1.1925
2024-08-19,1.1863
2024-08-20,1.1729
2024-08-21,1.1627
2024-08-22,1.1506
2024-08-23,1.138
2024-08-26,1.1418
2024-08-27,1.1304
2024-08-28,1.1378
2024-08-29,1.1503
2024-08-30,1.1819
2024-09-02,1.1385
2024-09-03,1.14
2024-09-04,1.1372
2024-09-05,1.1381
2024-09-06,1.1181
2024-09-09,1.1169
2024-09-10,1.134
2024-09-11,1.1355
2024-09-12,1.123
2024-09-13,1.107
2024-09-18,1.124
2024-09-19,1.1244
2024-09-20,1.1235
2024-09-23,1.0958
2024-09-24,1.1329
2024-09-25,1.1337
2024-09-26,1.1691
2024-09-27,1.2417
2024-09-30,1.4243
2024-10-08,1.6538
2024-10-09,1.6585
2024-10-10,1.5549
2024-10-11,1.4717
2024-10-14,1.5352
2024-10-15,1.5168
2024-10-16,1.4996
2024-10-17,1.5073
2024-10-18,1.6735
2024-10-21,1.7079
2024-10-22,1.7045
2024-10-23,1.6851
2024-10-24,1.6866
2024-10-25,1.7018
2024-10-28,1.6785
2024-10-29,1.6674
2024-10-30,1.6402
2024-10-31,1.7173
2024-11-01,1.6795
2024-11-04,1.7266
2024-11-05,1.7926
2024-11-06,1.8307
2024-11-07,1.8833
2024-11-08,2.0012
2024-11-11,2.1863
2024-11-12,2.1363
2024-11-13,2.1139
2024-11-14,2.0472
2024-11-15,1.9471
2024-11-18,1.8988
2024-11-19,1.9622
2024-11-20,1.9663
2024-11-21,1.9871
2024-11-22,1.9043
2024-11-25,1.8898
2024-11-26,1.8755
2024-11-27,1.9193
2024-11-28,1.9109
2024-11-29,1.9547
2024-12-02,1.9983
2024-12-03,1.9651
2024-12-04,1.9293
2024-12-05,1.9154
2024-12-06,1.926
2024-12-09,1.8782
2024-12-10,1.9048
2024-12-11,1.8849
2024-12-12,1.8887
2024-12-13,1.8439
2024-12-16,1.784
2024-12-17,1.7657
2024-12-18,1.7979
2024-12-19,1.8162
2024-12-20,1.9011
