净值日期,累计净值
2024-03-19,1.0
2024-03-22,0.9977
2024-03-29,0.9949
2024-04-03,0.9869
2024-04-12,0.9705
2024-04-19,0.9491
2024-04-22,0.9402
2024-04-23,0.9341
2024-04-24,0.9475
2024-04-25,0.9471
2024-04-26,0.9645
2024-04-29,0.9677
2024-04-30,0.9651
2024-05-06,0.991
2024-05-07,0.9892
2024-05-08,0.9821
2024-05-09,0.992
2024-05-10,0.9881
2024-05-13,0.9941
2024-05-14,0.9934
2024-05-15,0.9876
2024-05-16,0.9867
2024-05-17,0.9943
2024-05-20,1.0038
2024-05-21,0.9923
2024-05-22,0.9933
2024-05-23,0.9758
2024-05-24,0.9651
2024-05-27,0.9722
2024-05-28,0.9672
2024-05-29,0.965
2024-05-30,0.9574
2024-05-31,0.9521
2024-06-03,0.9586
2024-06-04,0.9667
2024-06-05,0.9618
2024-06-06,0.9585
2024-06-07,0.9492
2024-06-11,0.9479
2024-06-12,0.9473
2024-06-13,0.9525
2024-06-14,0.9445
2024-06-17,0.9379
2024-06-18,0.9367
2024-06-19,0.948
2024-06-20,0.933
2024-06-21,0.9286
2024-06-24,0.9212
2024-06-25,0.9178
2024-06-26,0.9207
2024-06-27,0.9101
2024-06-28,0.9138
2024-06-30,0.9136
2024-07-01,0.9196
2024-07-02,0.9131
2024-07-03,0.9144
2024-07-04,0.9108
2024-07-05,0.9074
2024-07-08,0.9043
2024-07-09,0.9166
2024-07-10,0.9084
2024-07-11,0.913
2024-07-12,0.9102
2024-07-15,0.9034
2024-07-16,0.9061
2024-07-17,0.8952
2024-07-18,0.9014
2024-07-19,0.8975
2024-07-22,0.9016
2024-07-23,0.8872
2024-07-24,0.8835
2024-07-25,0.8707
2024-07-26,0.8748
2024-07-29,0.8758
2024-07-30,0.8693
2024-07-31,0.8815
2024-08-01,0.8794
2024-08-02,0.8634
2024-08-05,0.8501
2024-08-06,0.8552
2024-08-07,0.8601
2024-08-08,0.856
2024-08-09,0.8559
2024-08-12,0.8548
2024-08-13,0.8568
2024-08-14,0.8492
2024-08-15,0.8534
2024-08-16,0.8572
2024-08-19,0.8587
2024-08-20,0.8518
2024-08-21,0.8453
2024-08-22,0.8457
2024-08-23,0.8436
2024-08-26,0.8427
2024-08-27,0.8412
2024-08-28,0.8363
2024-08-29,0.842
2024-08-30,0.85
2024-09-02,0.8395
2024-09-03,0.841
2024-09-04,0.8358
2024-09-05,0.836
2024-09-06,0.8318
2024-09-09,0.8233
2024-09-10,0.8231
2024-09-11,0.8182
2024-09-12,0.8206
2024-09-13,0.8217
2024-09-18,0.8254
2024-09-19,0.8336
2024-09-20,0.8348
2024-09-23,0.8338
2024-09-24,0.8628
2024-09-25,0.8655
2024-09-26,0.8989
2024-09-27,0.9402
2024-09-30,1.0089
2024-10-08,1.0592
2024-10-09,1.0166
2024-10-10,1.0202
2024-10-11,1.002
2024-10-14,1.0024
2024-10-15,0.9816
2024-10-16,0.9854
2024-10-17,0.9766
2024-10-18,1.0089
2024-10-21,1.0152
2024-10-22,1.0253
2024-10-23,1.0268
2024-10-24,1.0086
2024-10-25,1.022
2024-10-28,1.035
2024-10-29,1.0156
2024-10-30,1.0089
2024-10-31,1.029
2024-11-01,1.0181
2024-11-04,1.0295
2024-11-05,1.061
2024-11-06,1.0662
2024-11-07,1.0818
2024-11-08,1.0896
2024-11-11,1.1341
2024-11-12,1.1146
2024-11-13,1.1189
2024-11-14,1.0901
2024-11-15,1.0752
2024-11-18,1.0502
2024-11-19,1.0589
2024-11-20,1.0848
2024-11-21,1.083
2024-11-22,1.046
2024-11-25,1.0617
2024-11-26,1.037
2024-11-27,1.073
2024-11-28,1.0605
2024-11-29,1.0758
2024-12-02,1.0949
2024-12-03,1.0922
2024-12-04,1.0762
2024-12-05,1.1092
2024-12-06,1.1285
2024-12-09,1.1424
2024-12-10,1.1532
2024-12-11,1.158
2024-12-12,1.1602
2024-12-13,1.1462
2024-12-16,1.1266
2024-12-17,1.0976
2024-12-18,1.1174
2024-12-19,1.1124
2024-12-20,1.1199
2024-12-23,1.0892
2024-12-24,1.0932
2024-12-25,1.0803
2024-12-26,1.0914
2024-12-27,1.088
2024-12-30,1.0811
2024-12-31,1.0599
2025-01-02,1.04
2025-01-03,1.0256
2025-01-06,1.0221
2025-01-07,1.0331
2025-01-08,1.0262
2025-01-09,1.0403
2025-01-10,1.029
2025-01-13,1.0249
2025-01-14,1.0643
2025-01-15,1.0592
2025-01-16,1.0562
2025-01-17,1.0622
2025-01-20,1.0663
2025-01-21,1.0864
2025-01-22,1.0796
2025-01-23,1.0646
2025-01-24,1.096
2025-01-27,1.0792
2025-02-05,1.1127
2025-02-06,1.1527
2025-02-07,1.1599
2025-02-10,1.1734
2025-02-11,1.1584
2025-02-12,1.1706
2025-02-13,1.1394
2025-02-14,1.1719
2025-02-17,1.1943
2025-02-18,1.1909
2025-02-19,1.2263
2025-02-20,1.2206
2025-02-21,1.263
2025-02-24,1.2385
2025-02-25,1.2338
2025-02-26,1.2493
2025-02-27,1.2391
2025-02-28,1.1946
2025-03-03,1.1946
2025-03-04,1.1974
2025-03-05,1.2176
2025-03-06,1.258
2025-03-07,1.2607
2025-03-10,1.2437
2025-03-11,1.2474
2025-03-12,1.2435
2025-03-13,1.2238
2025-03-14,1.2412
2025-03-17,1.2374
2025-03-18,1.2541
2025-03-19,1.2404
2025-03-20,1.2328
2025-03-21,1.2074
2025-03-24,1.2107
2025-03-25,1.1957
2025-03-26,1.1994
2025-03-27,1.2052
2025-03-28,1.2014
2025-03-31,1.1893
2025-04-01,1.2108
2025-04-02,1.2127
2025-04-03,1.1949
2025-04-07,1.0861
2025-04-08,1.0936
2025-04-09,1.0885
2025-04-10,1.1018
2025-04-11,1.0986
2025-04-14,1.1078
2025-04-15,1.0962
