净值日期,累计净值
2020-03-16,1.0
2020-03-20,1.0055
2020-03-27,1.021
2020-04-03,1.0352
2020-04-10,1.0493
2020-04-17,1.0707
2020-04-24,1.0697
2020-04-30,1.0952
2020-05-08,1.1228
2020-05-15,1.1136
2020-05-22,1.0996
2020-05-29,1.1252
2020-06-05,1.1561
2020-06-12,1.1618
2020-06-19,1.1841
2020-06-24,1.2011
2020-06-30,1.2125
2020-07-03,1.2714
2020-07-10,1.3408
2020-07-17,1.329
2020-07-24,1.3418
2020-07-27,1.3522
2020-07-28,1.3821
2020-07-29,1.3946
2020-07-30,1.3993
2020-07-31,1.4019
2020-08-03,1.409
2020-08-04,1.4188
2020-08-05,1.4296
2020-08-06,1.4205
2020-08-07,1.4138
2020-08-10,1.4141
2020-08-11,1.4156
2020-08-12,1.3922
2020-08-13,1.3991
2020-08-14,1.419
2020-08-17,1.4344
2020-08-18,1.4521
2020-08-19,1.4242
2020-08-20,1.4062
2020-08-21,1.4275
2020-08-24,1.4651
2020-08-25,1.4753
2020-08-26,1.4611
2020-08-27,1.4832
2020-08-28,1.5053
2020-08-31,1.4831
2020-09-01,1.5053
2020-09-02,1.5119
2020-09-03,1.496
2020-09-04,1.4741
2020-09-07,1.42
2020-09-08,1.4165
2020-09-09,1.3916
2020-09-10,1.3983
2020-09-11,1.4336
2020-09-14,1.4514
2020-09-15,1.4643
2020-09-16,1.4624
2020-09-17,1.4588
2020-09-18,1.4662
2020-09-21,1.4497
2020-09-22,1.4435
2020-09-23,1.4711
2020-09-24,1.4353
2020-09-25,1.436
2020-09-28,1.4538
2020-09-29,1.4662
2020-09-30,1.4817
2020-10-09,1.5452
2020-10-12,1.5667
2020-10-13,1.5752
2020-10-14,1.5696
2020-10-15,1.5589
2020-10-16,1.5505
2020-10-19,1.5224
2020-10-20,1.5545
2020-10-21,1.5516
2020-10-22,1.5375
2020-10-23,1.5066
2020-10-26,1.5105
2020-10-27,1.5309
2020-10-28,1.5567
2020-10-29,1.5914
2020-10-30,1.5673
2020-11-02,1.5782
2020-11-03,1.5721
2020-11-04,1.5751
2020-11-05,1.6217
2020-11-06,1.6028
2020-11-09,1.6271
2020-11-10,1.6037
2020-11-11,1.5579
2020-11-12,1.5805
2020-11-13,1.5751
