净值日期,累计净值
2025-03-04,1.0
2025-03-07,0.9994
2025-03-14,0.9975
2025-03-19,0.9943
2025-03-20,0.9921
2025-03-21,0.9867
2025-03-24,0.9853
2025-03-25,0.9836
2025-03-26,0.9844
2025-03-27,0.9829
2025-03-28,0.9788
2025-03-31,0.9748
2025-04-01,0.9756
2025-04-02,0.9772
2025-04-03,0.9753
2025-04-07,0.9538
2025-04-08,0.9585
2025-04-09,0.9633
2025-04-10,0.971
2025-04-11,0.9718
2025-04-14,0.976
2025-04-15,0.9754
2025-04-16,0.9733
2025-04-17,0.9744
2025-04-18,0.9716
2025-04-21,0.976
2025-04-22,0.9756
2025-04-23,0.9758
2025-04-24,0.9739
2025-04-25,0.9741
2025-04-28,0.9696
2025-04-29,0.9711
2025-04-30,0.9722
2025-05-06,0.977
2025-05-07,0.9784
2025-05-08,0.9795
2025-05-09,0.9763
2025-05-12,0.9777
2025-05-13,0.977
2025-05-14,0.9781
2025-05-15,0.9753
2025-05-16,0.9744
2025-05-19,0.9754
2025-05-20,0.9773
2025-05-21,0.9764
2025-05-22,0.9729
2025-05-23,0.9685
2025-05-26,0.9704
2025-05-27,0.9717
2025-05-28,0.9715
2025-05-29,0.9738
2025-05-30,0.9705
2025-06-03,0.9753
2025-06-04,0.9789
2025-06-05,0.9787
2025-06-06,0.9762
2025-06-09,0.9817
2025-06-10,0.9807
2025-06-11,0.9815
2025-06-12,0.9822
2025-06-13,0.9774
2025-06-16,0.9799
2025-06-17,0.976
2025-06-18,0.9722
2025-06-19,0.9667
2025-06-20,0.9635
2025-06-23,0.9675
2025-06-24,0.9733
2025-06-25,0.9758
2025-06-26,0.9739
2025-06-27,0.9766
2025-06-30,0.9813
2025-07-01,0.983
2025-07-02,0.9803
2025-07-03,0.9823
2025-07-04,0.9801
2025-07-07,0.9812
2025-07-08,0.9847
2025-07-09,0.9834
2025-07-10,0.9837
2025-07-11,0.9848
2025-07-14,0.9892
2025-07-15,0.9866
2025-07-16,0.9911
2025-07-17,0.995
2025-07-18,0.9948
2025-07-21,1.0003
2025-07-22,1.0
2025-07-23,0.9995
2025-07-24,1.0073
2025-07-25,1.0058
2025-07-28,1.0068
2025-07-29,1.0194
2025-07-30,1.0085
2025-07-31,0.997
2025-08-01,0.9934
2025-08-04,0.9951
2025-08-05,0.9962
2025-08-06,0.9939
2025-08-07,0.9937
2025-08-08,0.9909
2025-08-11,1.0098
2025-08-12,1.0102
2025-08-13,1.0235
2025-08-14,1.011
2025-08-15,1.0199
2025-08-18,1.0304
2025-08-19,1.0277
2025-08-20,1.0246
2025-08-21,1.0196
2025-08-22,1.0274
2025-08-25,1.047
2025-08-26,1.0369
2025-08-27,1.0276
2025-08-28,1.0276
2025-08-29,1.034
2025-09-01,1.0427
2025-09-02,1.0302
2025-09-03,1.0286
2025-09-04,1.0156
2025-09-05,1.0381
2025-09-08,1.0501
2025-09-09,1.0372
2025-09-10,1.0357
2025-09-11,1.0449
2025-09-12,1.0468
2025-09-15,1.0534
2025-09-16,1.0536
2025-09-17,1.0537
2025-09-18,1.0424
2025-09-19,1.0403
2025-09-22,1.0413
2025-09-23,1.0329
2025-09-24,1.0448
2025-09-25,1.0459
2025-09-26,1.0351
2025-09-29,1.0536
2025-09-30,1.0655
2025-10-09,1.0765
2025-10-10,1.0512
2025-10-13,1.0505
2025-10-14,1.0358
2025-10-15,1.0489
2025-10-16,1.0479
2025-10-17,1.032
2025-10-20,1.0371
2025-10-21,1.0464
2025-10-22,1.0434
2025-10-23,1.0435
2025-10-24,1.0575
2025-10-27,1.0676
2025-10-28,1.0656
2025-10-29,1.0824
2025-10-30,1.0744
2025-10-31,1.0591
2025-11-03,1.0606
2025-11-04,1.0496
2025-11-05,1.0521
2025-11-06,1.0612
2025-11-07,1.0594
2025-11-10,1.0557
2025-11-11,1.0478
2025-11-12,1.0457
2025-11-13,1.0599
2025-11-14,1.0494
2025-11-17,1.0556
2025-11-18,1.0465
