净值日期,累计净值
2023-09-12,1.0
2023-09-15,0.9998
2023-09-22,0.999
2023-09-28,1.003
2023-10-13,0.9976
2023-10-20,0.9794
2023-10-27,0.9982
2023-11-01,1.0117
2023-11-02,1.0001
2023-11-03,1.0169
2023-11-06,1.0353
2023-11-07,1.0443
2023-11-08,1.0496
2023-11-09,1.0413
2023-11-10,1.0428
2023-11-13,1.0529
2023-11-14,1.0532
2023-11-15,1.0609
2023-11-16,1.0466
2023-11-17,1.0595
2023-11-20,1.0829
2023-11-21,1.0777
2023-11-22,1.0602
2023-11-23,1.0712
2023-11-24,1.0431
2023-11-27,1.0635
2023-11-28,1.0717
2023-11-29,1.0772
2023-11-30,1.0544
2023-12-01,1.0479
2023-12-04,1.0453
2023-12-05,1.0266
2023-12-06,1.026
2023-12-07,1.0207
2023-12-08,1.011
2023-12-11,1.0275
2023-12-12,1.031
2023-12-13,1.0285
2023-12-14,1.0212
2023-12-15,1.0202
2023-12-18,1.0039
2023-12-19,1.0138
2023-12-20,1.0123
2023-12-21,1.0147
2023-12-22,1.0126
2023-12-25,1.0153
2023-12-26,1.006
2023-12-27,1.0096
2023-12-28,1.0303
2023-12-29,1.0399
2023-12-31,1.0399
2024-01-02,1.0422
2024-01-03,1.0333
2024-01-04,1.0266
2024-01-05,1.011
2024-01-08,0.9936
2024-01-09,0.9976
2024-01-10,0.9944
2024-01-11,1.0099
2024-01-12,1.0086
2024-01-15,1.006
2024-01-16,1.0012
2024-01-17,0.9787
2024-01-18,0.9775
2024-01-19,0.9629
2024-01-22,0.9344
2024-01-23,0.936
2024-01-24,0.9357
2024-01-25,0.9435
2024-01-26,0.9349
2024-01-29,0.9041
2024-01-30,0.8905
2024-01-31,0.8657
2024-02-01,0.8586
2024-02-02,0.8374
2024-02-05,0.8163
2024-02-06,0.8554
2024-02-07,0.8491
2024-02-08,0.8894
2024-02-19,0.8984
2024-02-20,0.9021
2024-02-21,0.9117
2024-02-22,0.9245
2024-02-23,0.9547
2024-02-26,0.9683
2024-02-27,0.9859
2024-02-28,0.9282
2024-02-29,0.9564
2024-03-01,0.968
2024-03-04,0.9676
2024-03-05,0.9547
2024-03-06,0.9639
2024-03-07,0.9508
2024-03-08,0.9602
2024-03-11,0.978
2024-03-12,0.9873
2024-03-13,0.987
2024-03-14,0.9853
2024-03-15,0.9964
2024-03-18,1.0091
2024-03-19,1.0085
2024-03-20,1.0089
2024-03-21,1.0051
2024-03-22,0.9936
2024-03-25,0.9791
2024-03-26,0.9744
2024-03-27,0.9509
2024-03-28,0.9635
2024-03-29,0.9703
2024-04-01,0.9828
2024-04-02,0.9824
2024-04-03,0.9709
2024-04-08,0.9507
2024-04-09,0.9622
2024-04-10,0.9473
2024-04-11,0.9481
2024-04-12,0.9452
2024-04-15,0.9268
2024-04-16,0.893
2024-04-17,0.9238
2024-04-18,0.9238
2024-04-19,0.923
2024-04-22,0.9265
2024-04-23,0.9279
2024-04-24,0.9376
2024-04-25,0.9371
2024-04-26,0.9448
2024-04-29,0.9681
2024-04-30,0.9672
2024-05-06,0.9887
2024-05-07,0.9993
2024-05-08,0.9911
2024-05-09,0.9982
2024-05-10,0.9887
2024-05-13,0.9809
2024-05-14,0.9844
2024-05-15,0.9796
2024-05-16,0.9744
2024-05-17,0.9841
2024-05-20,0.993
2024-05-21,0.9931
2024-05-22,0.9949
2024-05-23,0.9795
2024-05-24,0.9679
2024-05-27,0.9703
2024-05-28,0.9653
2024-05-29,0.9663
2024-05-30,0.9631
2024-05-31,0.9686
2024-06-03,0.963
2024-06-04,0.9629
2024-06-05,0.9546
2024-06-06,0.9448
2024-06-07,0.9457
2024-06-11,0.9487
2024-06-12,0.9545
2024-06-13,0.9567
2024-06-14,0.9589
2024-06-17,0.9629
2024-06-18,0.97
2024-06-19,0.9671
2024-06-20,0.9688
2024-06-21,0.9626
2024-06-24,0.9368
2024-06-25,0.9304
2024-06-26,0.9438
2024-06-27,0.9326
2024-06-28,0.9357
