净值日期,累计净值
2021-01-06,2.863
2021-01-07,2.893
2021-01-08,2.873
2021-01-11,2.866
2021-01-12,2.911
2021-01-13,2.912
2021-01-14,2.904
2021-01-15,2.887
2021-01-18,2.914
2021-01-19,2.895
2021-01-20,2.946
2021-01-21,2.984
2021-01-22,3.013
2021-01-25,3.033
2021-01-26,2.977
2021-01-27,2.973
2021-01-28,2.9
2021-01-29,2.882
2021-02-01,2.911
2021-02-02,2.982
2021-02-03,2.973
2021-02-04,2.956
2021-02-05,2.948
2021-02-08,3.011
2021-02-09,3.065
2021-02-10,3.084
2021-02-18,3.049
2021-02-19,3.029
2021-02-22,2.921
2021-02-23,2.906
2021-02-24,2.81
2021-02-25,2.832
2021-02-26,2.793
2021-03-01,2.828
2021-03-02,2.823
2021-03-03,2.879
2021-03-04,2.811
2021-03-05,2.807
2021-03-08,2.743
2021-03-09,2.699
2021-03-10,2.703
2021-03-11,2.753
2021-03-12,2.759
2021-03-15,2.708
2021-03-16,2.696
2021-03-17,2.708
2021-03-18,2.722
2021-03-19,2.683
2021-03-22,2.699
2021-03-23,2.692
2021-03-24,2.657
2021-03-25,2.661
2021-03-26,2.718
2021-03-29,2.732
2021-03-30,2.761
2021-03-31,2.747
2021-04-01,2.759
2021-04-02,2.777
2021-04-06,2.76
2021-04-07,2.766
2021-04-08,2.758
2021-04-09,2.737
2021-04-12,2.714
2021-04-13,2.724
2021-04-14,2.74
2021-04-15,2.736
2021-04-16,2.736
2021-04-19,2.794
2021-04-20,2.801
2021-04-21,2.813
2021-04-22,2.821
2021-04-23,2.83
2021-04-26,2.819
2021-04-27,2.849
2021-04-28,2.862
2021-04-29,2.868
2021-04-30,2.855
2021-05-06,2.827
2021-05-07,2.788
2021-05-10,2.77
2021-05-11,2.788
2021-05-12,2.797
2021-05-13,2.792
2021-05-14,2.825
2021-05-17,2.869
2021-05-18,2.88
2021-05-19,2.875
2021-05-20,2.891
2021-05-21,2.878
2021-05-24,2.912
2021-05-25,2.956
2021-05-26,2.951
2021-05-27,2.956
2021-05-28,2.932
2021-05-31,2.965
2021-06-01,3.001
2021-06-02,2.978
2021-06-03,2.967
2021-06-04,2.965
2021-06-07,2.987
2021-06-08,2.967
2021-06-09,2.978
2021-06-10,3.001
2021-06-11,2.96
2021-06-15,2.938
2021-06-16,2.897
2021-06-17,2.919
2021-06-18,2.931
2021-06-21,2.956
2021-06-22,2.957
2021-06-23,2.946
2021-06-24,2.918
2021-06-25,2.941
2021-06-28,2.973
2021-06-29,2.956
2021-06-30,2.965
2021-07-01,2.996
2021-07-02,2.95
2021-07-05,2.966
2021-07-06,2.942
2021-07-07,2.987
2021-07-08,2.954
2021-07-09,2.958
2021-07-12,3.006
2021-07-13,3.011
2021-07-14,2.999
2021-07-15,2.978
2021-07-16,2.922
2021-07-19,2.926
2021-07-20,2.946
2021-07-21,3.035
2021-07-22,3.038
2021-07-23,2.981
2021-07-26,2.874
2021-07-27,2.768
2021-07-28,2.812
2021-07-29,2.963
2021-07-30,2.926
2021-08-02,3.012
2021-08-03,2.998
2021-08-04,3.085
2021-08-05,3.087
2021-08-06,3.052
2021-08-09,3.072
2021-08-10,3.092
2021-08-11,3.073
2021-08-12,3.039
2021-08-13,3.027
2021-08-16,3.023
2021-08-17,2.942
2021-08-18,2.924
2021-08-19,2.953
2021-08-20,2.938
2021-08-23,2.997
2021-08-24,3.03
2021-08-25,3.084
2021-08-26,3.078
2021-08-27,3.089
2021-08-30,3.095
2021-08-31,3.073
2021-09-01,2.999
2021-09-02,3.005
2021-09-03,2.985
2021-09-06,3.048
2021-09-07,3.068
2021-09-08,3.051
2021-09-09,3.062
2021-09-10,3.099
2021-09-13,3.116
2021-09-14,3.132
2021-09-15,3.137
2021-09-16,3.085
2021-09-17,3.069
2021-09-22,3.081
2021-09-23,3.08
2021-09-24,3.056
2021-09-27,2.995
2021-09-28,2.993
2021-09-29,2.926
2021-09-30,3.015
2021-10-08,2.972
2021-10-11,2.951
2021-10-12,2.897
2021-10-13,2.939
2021-10-14,2.927
2021-10-15,2.923
2021-10-18,2.961
2021-10-19,2.988
2021-10-20,2.991
2021-10-21,2.977
2021-10-22,2.932
2021-10-25,2.958
2021-10-26,2.963
2021-10-27,2.94
2021-10-28,2.914
2021-10-29,2.952
2021-11-01,2.966
2021-11-02,2.964
2021-11-03,2.95
2021-11-04,2.976
2021-11-05,2.927
2021-11-08,2.937
2021-11-09,2.949
2021-11-10,2.979
2021-11-11,3.002
2021-11-12,3.024
2021-11-15,3.022
2021-11-16,3.016
2021-11-17,3.049
2021-11-18,3.086
2021-11-19,3.104
2021-11-22,3.12
2021-11-23,3.091
2021-11-24,3.093
2021-11-25,3.069
2021-11-26,3.085
2021-11-29,3.087
2021-11-30,3.084
2021-12-01,3.065
2021-12-02,3.026
2021-12-03,3.016
2021-12-06,2.982
2021-12-07,2.957
2021-12-08,2.991
2021-12-09,3.015
2021-12-10,3.018
2021-12-13,3.024
2021-12-14,3.017
2021-12-15,2.999
2021-12-16,3.013
2021-12-17,2.995
2021-12-20,2.958
2021-12-21,2.993
2021-12-22,3.011
2021-12-23,3.02
2021-12-24,2.982
2021-12-27,2.971
2021-12-28,2.992
2021-12-29,2.961
2021-12-30,2.962
