净值日期,累计净值
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.9999
2023-08-21,0.9994
2023-08-22,0.9998
2023-08-23,0.9978
2023-08-24,0.9999
2023-08-25,0.9966
2023-08-28,0.9981
2023-08-29,1.0036
2023-08-30,1.0054
2023-08-31,1.0035
2023-09-01,1.0022
2023-09-04,1.0028
2023-09-05,0.9997
2023-09-06,1.0006
2023-09-07,0.9942
2023-09-08,0.9943
2023-09-11,0.9951
2023-09-12,0.9944
2023-09-13,0.9919
2023-09-14,0.9907
2023-09-15,0.99
2023-09-18,0.9907
2023-09-19,0.9871
2023-09-20,0.9845
2023-09-21,0.9827
2023-09-22,0.9869
2023-09-25,0.9872
2023-09-26,0.9886
2023-09-27,0.9904
2023-09-28,0.99
2023-10-09,0.988
2023-10-10,0.9871
2023-10-11,0.9875
2023-10-12,0.986
2023-10-13,0.9834
2023-10-16,0.9817
2023-10-17,0.9811
2023-10-18,0.9778
2023-10-19,0.976
2023-10-20,0.9738
2023-10-23,0.9718
2023-10-24,0.9742
2023-10-25,0.9761
2023-10-26,0.9769
2023-10-27,0.9801
2023-10-30,0.9861
2023-10-31,0.985
2023-11-01,0.9846
2023-11-02,0.9783
2023-11-03,0.9859
2023-11-06,0.9982
2023-11-07,0.9993
2023-11-08,0.9992
2023-11-09,0.9925
2023-11-10,0.9879
2023-11-13,0.9887
2023-11-14,0.9897
2023-11-15,0.9965
2023-11-16,0.9883
2023-11-17,1.0007
2023-11-20,1.0056
2023-11-21,0.9975
2023-11-22,0.9844
2023-11-23,0.9933
2023-11-24,0.9813
2023-11-27,0.9846
2023-11-28,0.9875
2023-11-29,0.9882
2023-11-30,0.9779
2023-12-01,0.9836
2023-12-04,0.9835
2023-12-05,0.9702
2023-12-06,0.9732
2023-12-07,0.972
2023-12-08,0.9768
2023-12-11,0.986
2023-12-12,0.9865
2023-12-13,0.9827
2023-12-14,0.9768
2023-12-15,0.9698
2023-12-18,0.9626
2023-12-19,0.9677
2023-12-20,0.9569
2023-12-21,0.9558
2023-12-22,0.9477
2023-12-25,0.9503
2023-12-26,0.9406
2023-12-27,0.9464
2023-12-28,0.9521
2023-12-29,0.964
2023-12-31,0.964
2024-01-02,0.9564
2024-01-03,0.9482
2024-01-04,0.9442
2024-01-05,0.9243
2024-01-08,0.9133
2024-01-09,0.9159
2024-01-10,0.9096
2024-01-11,0.9178
2024-01-12,0.9114
2024-01-15,0.9126
2024-01-16,0.9096
2024-01-17,0.8962
2024-01-18,0.8944
2024-01-19,0.8888
2024-01-22,0.8695
2024-01-23,0.8734
2024-01-24,0.8721
2024-01-25,0.8787
2024-01-26,0.8682
2024-01-29,0.8573
2024-01-30,0.845
2024-01-31,0.8272
2024-02-01,0.827
2024-02-02,0.8177
2024-02-05,0.7984
2024-02-06,0.8204
2024-02-07,0.8305
2024-02-08,0.8561
2024-02-19,0.8649
2024-02-20,0.8669
2024-02-21,0.8737
2024-02-22,0.8806
2024-02-23,0.8846
2024-02-26,0.8847
2024-02-27,0.895
2024-02-28,0.8687
2024-02-29,0.8871
2024-03-01,0.892
2024-03-04,0.903
2024-03-05,0.8978
2024-03-06,0.9024
2024-03-07,0.8933
2024-03-08,0.902
2024-03-11,0.9084
2024-03-12,0.9
2024-03-13,0.9037
2024-03-14,0.9004
2024-03-15,0.9051
2024-03-18,0.9158
2024-03-19,0.9089
2024-03-20,0.9077
2024-03-21,0.9061
2024-03-22,0.902
2024-03-25,0.892
2024-03-26,0.8933
2024-03-27,0.8805
2024-03-28,0.8863
2024-03-29,0.8927
2024-04-01,0.9008
2024-04-02,0.9063
2024-04-03,0.901
2024-04-08,0.8971
2024-04-09,0.9018
2024-04-10,0.89
2024-04-11,0.8965
2024-04-12,0.893
2024-04-15,0.9013
2024-04-16,0.8759
2024-04-17,0.8946
2024-04-18,0.8974
2024-04-19,0.8931
2024-04-22,0.8968
2024-04-23,0.8899
2024-04-24,0.8984
2024-04-25,0.8985
2024-04-26,0.91
2024-04-29,0.9082
2024-04-30,0.9107
2024-05-06,0.9377
2024-05-07,0.9378
2024-05-08,0.934
2024-05-09,0.9465
2024-05-10,0.9439
2024-05-13,0.9419
2024-05-14,0.9437
2024-05-15,0.9356
2024-05-16,0.9349
2024-05-17,0.9338
2024-05-20,0.9322
2024-05-21,0.9198
2024-05-22,0.9168
2024-05-23,0.9048
2024-05-24,0.8943
2024-05-27,0.903
2024-05-28,0.9009
2024-05-29,0.8979
2024-05-30,0.8997
2024-05-31,0.8998
2024-06-03,0.9043
2024-06-04,0.9136
2024-06-05,0.91
2024-06-06,0.9085
2024-06-07,0.905
2024-06-11,0.901
2024-06-12,0.8977
2024-06-13,0.9027
2024-06-14,0.8984
2024-06-17,0.8983
2024-06-18,0.9021
2024-06-19,0.9015
2024-06-20,0.8957
2024-06-21,0.8922
2024-06-24,0.8797
2024-06-25,0.8802
2024-06-26,0.8881
2024-06-27,0.8739
2024-06-28,0.8838
2024-06-30,0.8837
2024-07-01,0.8835
2024-07-02,0.878
2024-07-03,0.8799
2024-07-04,0.8767
2024-07-05,0.8806
2024-07-08,0.8735
2024-07-09,0.8777
