净值日期,累计净值
2020-11-18,1.0
2020-11-20,0.9994
2020-11-27,0.9979
2020-12-04,1.0162
2020-12-11,0.9903
2020-12-18,1.0119
2020-12-25,1.0196
2020-12-31,1.0584
2021-01-08,1.1042
2021-01-15,1.0861
2021-01-22,1.1351
2021-01-29,1.0837
2021-02-05,1.0999
2021-02-08,1.1113
2021-02-09,1.1345
2021-02-10,1.1621
2021-02-18,1.1365
2021-02-19,1.1423
2021-02-22,1.0986
2021-02-23,1.0968
2021-02-24,1.0753
2021-02-25,1.0704
2021-02-26,1.0508
2021-03-01,1.0644
2021-03-02,1.0507
2021-03-03,1.069
2021-03-04,1.0394
2021-03-05,1.0421
2021-03-08,1.0078
2021-03-09,0.9846
2021-03-10,0.9921
2021-03-11,1.0114
2021-03-12,1.0105
2021-03-15,0.9862
2021-03-16,0.9911
2021-03-17,0.9992
2021-03-18,1.0088
2021-03-19,0.991
2021-03-22,1.0017
2021-03-23,0.997
2021-03-24,0.9909
2021-03-25,0.994
2021-03-26,1.0154
2021-03-29,1.014
2021-03-30,1.02
2021-03-31,1.0149
2021-04-01,1.0308
2021-04-02,1.0452
2021-04-06,1.0425
2021-04-07,1.0337
2021-04-08,1.0423
2021-04-09,1.0326
2021-04-12,1.0158
2021-04-13,1.0166
2021-04-14,1.0295
2021-04-15,1.0265
2021-04-16,1.0289
2021-04-19,1.0459
2021-04-20,1.0482
2021-04-21,1.0532
2021-04-22,1.057
2021-04-23,1.0658
2021-04-26,1.0532
2021-04-27,1.0587
2021-04-28,1.0631
2021-04-29,1.0616
2021-04-30,1.0555
2021-05-06,1.0385
2021-05-07,1.0155
2021-05-10,1.0114
2021-05-11,1.0181
2021-05-12,1.0253
2021-05-13,1.019
2021-05-14,1.0408
2021-05-17,1.0519
2021-05-18,1.0541
2021-05-19,1.0494
2021-05-20,1.0573
2021-05-21,1.0484
2021-05-24,1.0549
2021-05-25,1.0804
2021-05-26,1.0789
2021-05-27,1.0855
2021-05-28,1.0773
2021-05-31,1.0873
2021-06-01,1.087
2021-06-02,1.074
2021-06-03,1.0693
2021-06-04,1.0754
2021-06-07,1.0838
2021-06-08,1.0698
2021-06-09,1.0736
2021-06-10,1.0761
2021-06-11,1.0664
2021-06-15,1.0617
2021-06-16,1.0449
2021-06-17,1.0579
2021-06-18,1.0634
2021-06-21,1.0659
2021-06-22,1.0725
2021-06-23,1.0758
2021-06-24,1.0723
2021-06-25,1.0874
2021-06-28,1.0968
2021-06-29,1.088
2021-06-30,1.0975
2021-07-01,1.0953
2021-07-02,1.0682
2021-07-05,1.0724
2021-07-06,1.0632
2021-07-07,1.0784
2021-07-08,1.0748
2021-07-09,1.0666
2021-07-12,1.0756
2021-07-13,1.0827
2021-07-14,1.0832
2021-07-15,1.0911
2021-07-16,1.0856
2021-07-19,1.0851
2021-07-20,1.0884
2021-07-21,1.0926
2021-07-22,1.0909
2021-07-23,1.0749
2021-07-26,1.0392
2021-07-27,1.0148
2021-07-28,1.0128
2021-07-29,1.0318
2021-07-30,1.021
2021-08-02,1.0437
2021-08-03,1.0491
2021-08-04,1.0521
2021-08-05,1.0452
2021-08-06,1.037
2021-08-09,1.0513
2021-08-10,1.0628
2021-08-11,1.0536
2021-08-12,1.0487
2021-08-13,1.0417
2021-08-16,1.0443
2021-08-17,1.0134
2021-08-18,1.0225
2021-08-19,1.0228
2021-08-20,1.0017
2021-08-23,1.0113
2021-08-24,1.0238
2021-08-25,1.0251
2021-08-26,1.0051
2021-08-27,1.0064
2021-08-30,1.0003
2021-08-31,0.9955
2021-09-01,1.0095
2021-09-02,1.0045
2021-09-03,1.0002
2021-09-06,1.0249
2021-09-07,1.0318
2021-09-08,1.0276
2021-09-09,1.0251
2021-09-10,1.0335
2021-09-13,1.0254
2021-09-14,1.0195
2021-09-15,1.0118
2021-09-16,1.0016
2021-09-17,1.0175
2021-09-22,1.0121
2021-09-23,1.0168
2021-09-24,1.0178
2021-09-27,1.0221
2021-09-28,1.0198
2021-09-29,1.0038
2021-09-30,1.011
2021-10-08,1.0248
2021-10-11,1.0187
2021-10-12,1.0049
2021-10-13,1.0191
2021-10-14,1.0177
2021-10-15,1.0226
2021-10-18,1.0001
2021-10-19,1.0099
2021-10-20,1.0034
2021-10-21,1.0045
2021-10-22,1.0102
2021-10-25,1.0101
2021-10-26,1.0072
2021-10-27,0.9893
2021-10-28,0.9872
2021-10-29,0.9994
2021-11-01,0.9991
2021-11-02,0.9911
2021-11-03,0.9907
2021-11-04,0.9964
2021-11-05,0.9963
2021-11-08,0.986
2021-11-09,0.9898
2021-11-10,0.9892
2021-11-11,0.9983
2021-11-12,0.9973
2021-11-15,1.0013
2021-11-16,1.0064
2021-11-17,1.0063
2021-11-18,0.9965
2021-11-19,1.004
2021-11-22,1.0082
2021-11-23,1.006
2021-11-24,1.0103
2021-11-25,1.0088
2021-11-26,1.0021
2021-11-29,1.0017
2021-11-30,1.0025
2021-12-01,1.0043
2021-12-02,0.9986
2021-12-03,1.0089
2021-12-06,1.0027
2021-12-07,1.0062
2021-12-08,1.0256
2021-12-09,1.0419
2021-12-10,1.0367
2021-12-13,1.0425
2021-12-14,1.0419
2021-12-15,1.0316
2021-12-16,1.0327
2021-12-17,1.0178
2021-12-20,1.0088
2021-12-21,1.0156
2021-12-22,1.0195
2021-12-23,1.0215
2021-12-24,1.0244
2021-12-27,1.024
2021-12-28,1.0328
2021-12-29,1.019
2021-12-30,1.0305
2021-12-31,1.0339
2022-01-04,1.0265
2022-01-05,1.011
2022-01-06,1.0006
2022-01-07,0.9927
2022-01-10,1.0017
2022-01-11,0.99
