净值日期,累计净值
2022-03-15,1.0
2022-03-18,1.0006
2022-03-25,0.9998
2022-04-01,0.9995
2022-04-06,0.9989
2022-04-07,0.9984
2022-04-08,0.9986
2022-04-11,0.9974
2022-04-12,0.9978
2022-04-13,0.9971
2022-04-14,0.9976
2022-04-15,0.9974
2022-04-18,0.9982
2022-04-19,0.997
2022-04-20,0.9957
2022-04-21,0.9917
2022-04-22,0.9904
2022-04-25,0.9834
2022-04-26,0.9826
2022-04-27,0.9919
2022-04-28,0.9924
2022-04-29,1.0025
2022-05-05,1.0027
2022-05-06,0.9967
2022-05-09,0.9983
2022-05-10,1.0048
2022-05-11,1.0108
2022-05-12,1.0112
2022-05-13,1.0105
2022-05-16,1.0106
2022-05-17,1.0155
2022-05-18,1.0172
2022-05-19,1.0217
2022-05-20,1.0248
2022-05-23,1.027
2022-05-24,1.0134
2022-05-25,1.017
2022-05-26,1.0207
2022-05-27,1.0188
2022-05-30,1.0265
2022-05-31,1.0315
2022-06-01,1.0341
2022-06-02,1.0394
2022-06-06,1.0483
2022-06-07,1.0443
2022-06-08,1.0449
2022-06-09,1.0405
2022-06-10,1.0459
2022-06-13,1.0438
2022-06-14,1.0447
2022-06-15,1.0477
2022-06-16,1.0455
2022-06-17,1.0473
2022-06-20,1.0487
2022-06-21,1.0466
2022-06-22,1.0396
2022-06-23,1.0479
2022-06-24,1.0544
2022-06-27,1.0563
2022-06-28,1.0621
2022-06-29,1.058
2022-06-30,1.0624
2022-07-01,1.0573
2022-07-04,1.0568
2022-07-05,1.0549
2022-07-06,1.0512
2022-07-07,1.0509
2022-07-08,1.0507
2022-07-11,1.0479
2022-07-12,1.0471
2022-07-13,1.0463
2022-07-14,1.0456
2022-07-15,1.0436
2022-07-18,1.0473
2022-07-19,1.0492
2022-07-20,1.0522
2022-07-21,1.0504
2022-07-22,1.0481
2022-07-25,1.0468
2022-07-26,1.0506
2022-07-27,1.0504
2022-07-28,1.0526
2022-07-29,1.0487
