净值日期,累计净值
2022-01-28,1.0
2022-02-11,0.9986
2022-02-18,0.9997
2022-02-25,0.9993
2022-02-28,1.0003
2022-03-01,1.0011
2022-03-02,0.9984
2022-03-03,0.9941
2022-03-04,0.9912
2022-03-07,0.986
2022-03-08,0.9851
2022-03-09,0.9873
2022-03-10,0.9909
2022-03-11,0.9893
2022-03-14,0.9814
2022-03-15,0.9772
2022-03-16,0.9887
2022-03-17,0.9928
2022-03-18,0.9904
2022-03-21,0.993
2022-03-22,0.9891
2022-03-23,0.9903
2022-03-24,0.9864
2022-03-25,0.9841
2022-03-28,0.9815
2022-03-29,0.9809
2022-03-30,0.9877
2022-03-31,0.9807
2022-04-01,0.9797
2022-04-06,0.9735
2022-04-07,0.9691
2022-04-08,0.9676
2022-04-11,0.9554
2022-04-12,0.9587
2022-04-13,0.9522
2022-04-14,0.9522
2022-04-15,0.9552
2022-04-18,0.965
2022-04-19,0.9609
2022-04-20,0.957
2022-04-21,0.9534
2022-04-22,0.949
2022-04-25,0.9358
2022-04-26,0.9338
2022-04-27,0.9498
2022-04-28,0.9465
2022-04-29,0.9584
2022-05-05,0.9616
2022-05-06,0.9581
2022-05-09,0.9572
2022-05-10,0.9663
2022-05-11,0.9728
2022-05-12,0.9749
2022-05-13,0.9793
2022-05-16,0.9743
2022-05-17,0.9862
2022-05-18,0.9865
2022-05-19,0.9901
2022-05-20,0.9926
2022-05-23,0.9952
2022-05-24,0.9823
2022-05-25,0.9835
2022-05-26,0.985
2022-05-27,0.9849
2022-05-30,0.9938
2022-05-31,1.0007
2022-06-01,1.005
2022-06-02,1.0226
2022-06-06,1.0469
2022-06-07,1.0396
2022-06-08,1.0387
2022-06-09,1.02
2022-06-10,1.0379
2022-06-13,1.0413
2022-06-14,1.0357
2022-06-15,1.0316
2022-06-16,1.0397
2022-06-17,1.0592
2022-06-20,1.0703
2022-06-21,1.0655
2022-06-22,1.0772
2022-06-23,1.1165
2022-06-24,1.126
2022-06-27,1.127
2022-06-28,1.132
2022-06-29,1.0921
2022-06-30,1.114
2022-07-01,1.1165
2022-07-04,1.1329
2022-07-05,1.1227
2022-07-06,1.1316
2022-07-07,1.1843
2022-07-08,1.1463
2022-07-11,1.1428
2022-07-12,1.1031
2022-07-13,1.1202
2022-07-14,1.1641
2022-07-15,1.177
2022-07-18,1.1855
2022-07-19,1.1789
2022-07-20,1.181
2022-07-21,1.1664
2022-07-22,1.1649
2022-07-25,1.1428
2022-07-26,1.1562
2022-07-27,1.1848
2022-07-28,1.1885
2022-07-29,1.1914
2022-08-01,1.2128
2022-08-02,1.2181
2022-08-03,1.204
2022-08-04,1.1941
