净值日期,累计净值
2019-01-30,1.0
2019-02-01,1.0001
2019-02-15,1.0003
2019-02-22,1.0011
2019-03-01,1.0023
2019-03-04,1.0027
2019-03-05,1.0053
2019-03-06,1.006
2019-03-07,1.0052
2019-03-08,1.0013
2019-03-11,1.0035
2019-03-12,1.0026
2019-03-13,1.0023
2019-03-14,1.0031
2019-03-15,1.008
2019-03-18,1.0191
2019-03-19,1.0168
2019-03-20,1.017
2019-03-21,1.0156
2019-03-22,1.0181
2019-03-25,1.0029
2019-03-26,0.9991
2019-03-27,1.0032
2019-03-28,1.0036
2019-03-29,1.0188
2019-04-01,1.0266
2019-04-02,1.0193
2019-04-03,1.031
2019-04-04,1.0353
2019-04-08,1.0303
2019-04-09,1.0417
2019-04-10,1.0566
2019-04-11,1.0393
2019-04-12,1.0358
2019-04-15,1.0337
2019-04-16,1.051
2019-04-17,1.0527
2019-04-18,1.0488
2019-04-19,1.0635
2019-04-22,1.0398
2019-04-23,1.0447
2019-04-24,1.0436
2019-04-25,1.0289
2019-04-26,1.0145
2019-04-29,1.0262
2019-04-30,1.0213
2019-05-06,0.9894
2019-05-07,0.9976
2019-05-08,0.9918
2019-05-09,0.9856
2019-05-10,1.0022
2019-05-13,0.9945
2019-05-14,0.9913
2019-05-15,1.0019
2019-05-16,1.0058
2019-05-17,0.996
2019-05-20,0.9863
2019-05-21,0.9905
2019-05-22,0.9882
2019-05-23,0.9811
2019-05-24,0.9832
2019-05-27,0.9822
2019-05-28,0.9873
2019-05-29,0.9855
2019-05-30,0.9813
2019-05-31,0.9797
2019-06-03,0.9763
2019-06-04,0.9715
2019-06-05,0.971
2019-06-06,0.9691
2019-06-10,0.9769
2019-06-11,0.9871
2019-06-12,0.9845
2019-06-13,0.983
2019-06-14,0.9808
2019-06-17,0.9818
2019-06-18,0.9825
2019-06-19,0.9887
2019-06-20,1.0034
2019-06-21,1.0042
2019-06-24,1.0056
2019-06-25,1.0011
2019-06-26,1.002
2019-06-27,1.0097
2019-06-28,1.0111
2019-06-30,1.0111
2019-07-01,1.0271
2019-07-02,1.0279
2019-07-03,1.0214
2019-07-04,1.0168
2019-07-05,1.0209
2019-07-08,1.0128
2019-07-09,1.0116
2019-07-10,1.0131
2019-07-11,1.0113
2019-07-12,1.0172
2019-07-15,1.0179
2019-07-16,1.014
2019-07-17,1.0135
2019-07-18,1.0122
2019-07-19,1.0172
2019-07-22,1.0189
2019-07-23,1.0169
2019-07-24,1.0194
2019-07-25,1.0264
2019-07-26,1.0304
2019-07-29,1.0312
2019-07-30,1.0337
2019-07-31,1.0267
2019-08-01,1.0197
2019-08-02,1.0138
2019-08-05,0.997
2019-08-06,0.9957
2019-08-07,0.9978
2019-08-08,1.0092
2019-08-09,1.0057
2019-08-12,1.0169
2019-08-13,1.0113
2019-08-14,1.0154
2019-08-15,1.0189
2019-08-16,1.0221
2019-08-19,1.0308
2019-08-20,1.029
2019-08-21,1.0273
2019-08-22,1.0301
2019-08-23,1.0418
2019-08-26,1.0351
2019-08-27,1.044
2019-08-28,1.0398
2019-08-29,1.0366
2019-08-30,1.0428
2019-09-02,1.0448
2019-09-03,1.0427
2019-09-04,1.0483
2019-09-05,1.0543
2019-09-06,1.0626
2019-09-09,1.0616
2019-09-10,1.0582
2019-09-11,1.0479
2019-09-12,1.0555
2019-09-16,1.0519
2019-09-17,1.0421
2019-09-18,1.0472
2019-09-19,1.048
2019-09-20,1.0519
2019-09-23,1.0416
2019-09-24,1.0456
2019-09-25,1.0475
2019-09-26,1.0472
2019-09-27,1.0463
2019-09-30,1.0449
2019-10-08,1.0531
2019-10-09,1.0504
2019-10-10,1.0605
2019-10-11,1.0676
2019-10-14,1.0738
2019-10-15,1.0741
2019-10-16,1.074
2019-10-17,1.0739
2019-10-18,1.0668
2019-10-21,1.0676
2019-10-22,1.069
2019-10-23,1.0628
2019-10-24,1.0611
2019-10-25,1.0707
2019-10-28,1.0755
2019-10-29,1.0754
2019-10-30,1.0666
2019-10-31,1.0696
2019-11-01,1.0802
2019-11-04,1.0849
2019-11-05,1.0899
2019-11-06,1.0899
2019-11-07,1.0904
2019-11-08,1.0884
2019-11-11,1.0729
2019-11-12,1.0722
2019-11-13,1.0751
2019-11-14,1.0777
2019-11-15,1.0744
2019-11-18,1.0874
2019-11-19,1.098
2019-11-20,1.0931
2019-11-21,1.0867
2019-11-22,1.073
2019-11-25,1.0776
2019-11-26,1.0818
2019-11-27,1.0772
2019-11-28,1.0738
2019-11-29,1.061
2019-12-02,1.0612
2019-12-03,1.0623
2019-12-04,1.063
2019-12-05,1.0682
2019-12-06,1.0735
2019-12-09,1.0713
2019-12-10,1.0763
2019-12-11,1.0786
2019-12-12,1.0756
2019-12-13,1.0856
2019-12-16,1.0859
2019-12-17,1.0966
2019-12-18,1.094
2019-12-19,1.094
2019-12-20,1.0965
2019-12-23,1.0919
2019-12-24,1.0946
2019-12-25,1.0924
2019-12-26,1.1001
2019-12-27,1.1026
2019-12-30,1.1106
2019-12-31,1.1162
2020-01-02,1.1248
2020-01-03,1.1192
2020-01-06,1.1064
2020-01-07,1.1132
2020-01-08,1.1064
2020-01-09,1.1188
2020-01-10,1.1196
2020-01-13,1.1208
2020-01-14,1.1138
2020-01-15,1.1097
2020-01-16,1.1168
2020-01-17,1.1191
2020-01-20,1.1219
2020-01-21,1.1108
2020-01-22,1.116
2020-01-23,1.0953
2020-02-03,1.0554
2020-02-04,1.0741
2020-02-05,1.0862
2020-02-06,1.0987
2020-02-07,1.1006
2020-02-10,1.1036
2020-02-11,1.1129
2020-02-12,1.1206
2020-02-13,1.1159
2020-02-14,1.1174
2020-02-17,1.1289
2020-02-18,1.128
2020-02-19,1.1243
2020-02-20,1.1411
2020-02-21,1.1435
2020-02-24,1.1395
2020-02-25,1.1338
2020-02-26,1.1211
2020-02-27,1.1306
2020-02-28,1.1042
2020-03-02,1.127
2020-03-03,1.1345
2020-03-04,1.1343
2020-03-05,1.1558
2020-03-06,1.1452
2020-03-09,1.1176
2020-03-10,1.1304
2020-03-11,1.1214
2020-03-12,1.1034
2020-03-13,1.0888
2020-03-16,1.0652
2020-03-17,1.0589
2020-03-18,1.0549
2020-03-19,1.0502
2020-03-20,1.054
2020-03-23,1.046
2020-03-24,1.0501
2020-03-25,1.0523
2020-03-26,1.0523
2020-03-27,1.0528
2020-03-30,1.0506
2020-03-31,1.0508
2020-04-01,1.0509
2020-04-02,1.0523
2020-04-03,1.0517
2020-04-07,1.0555
2020-04-08,1.0567
2020-04-09,1.0565
2020-04-10,1.0546
2020-04-13,1.0532
2020-04-14,1.0546
2020-04-15,1.0546
2020-04-16,1.0559
2020-04-17,1.0561
2020-04-20,1.0558
2020-04-21,1.0546
2020-04-22,1.0555
2020-04-23,1.056
2020-04-24,1.0556
2020-04-27,1.0558
2020-04-28,1.0539
2020-04-29,1.0574
2020-04-30,1.0603
2020-05-06,1.0588
2020-05-07,1.0568
2020-05-08,1.0574
2020-05-11,1.0558
2020-05-12,1.0551
2020-05-13,1.0551
2020-05-14,1.0533
2020-05-15,1.0534
2020-05-18,1.0517
2020-05-19,1.0525
2020-05-20,1.052
2020-05-21,1.0514
2020-05-22,1.0511
2020-05-25,1.0512
2020-05-26,1.052
2020-05-27,1.0509
