净值日期,累计净值
2020-06-17,2.6784
2020-06-18,2.7008
2020-06-19,2.7442
2020-06-22,2.8029
2020-06-23,2.8576
2020-06-24,2.8752
2020-06-29,2.8755
2020-06-30,2.95
2020-07-01,2.9752
2020-07-02,2.9588
2020-07-03,2.9767
2020-07-06,3.0831
2020-07-07,3.1738
2020-07-08,3.2276
2020-07-09,3.3258
2020-07-10,3.3287
2020-07-13,3.4185
2020-07-14,3.4015
2020-07-15,3.3621
2020-07-16,3.162
2020-07-17,3.158
2020-07-20,3.2137
2020-07-21,3.2753
2020-07-22,3.3017
2020-07-23,3.3578
2020-07-24,3.1762
2020-07-27,3.1941
2020-07-28,3.1949
2020-07-29,3.3213
2020-07-30,3.356
2020-07-31,3.3891
2020-08-03,3.447
2020-08-04,3.4323
2020-08-05,3.4344
2020-08-06,3.3556
2020-08-07,3.3483
2020-08-10,3.3536
2020-08-11,3.2782
2020-08-12,3.2204
2020-08-13,3.1909
2020-08-14,3.2289
2020-08-17,3.2585
2020-08-18,3.2695
2020-08-19,3.1647
2020-08-20,3.1184
2020-08-21,3.1568
2020-08-24,3.1983
2020-08-25,3.1932
2020-08-26,3.099
2020-08-27,3.1674
2020-08-28,3.2295
2020-08-31,3.2257
2020-09-01,3.2599
2020-09-02,3.2623
2020-09-03,3.2343
2020-09-04,3.236
2020-09-07,3.1001
2020-09-08,3.1094
2020-09-09,2.9649
2020-09-10,2.9471
2020-09-11,3.0574
2020-09-14,3.0774
2020-09-15,3.1018
2020-09-16,3.0809
2020-09-17,3.1019
2020-09-18,3.1128
2020-09-21,3.0782
2020-09-22,3.0438
2020-09-23,3.1408
2020-09-24,3.0359
2020-09-25,3.031
2020-09-28,3.0357
2020-09-29,3.0779
2020-09-30,3.0785
2020-10-09,3.2064
2020-10-12,3.3006
2020-10-13,3.2863
2020-10-14,3.2267
2020-10-15,3.1894
2020-10-16,3.1563
2020-10-19,3.0757
2020-10-20,3.1141
2020-10-21,3.0732
2020-10-22,3.0423
2020-10-23,2.9663
2020-10-26,3.0248
2020-10-27,3.0769
2020-10-28,3.0969
2020-10-29,3.1113
2020-10-30,3.1259
2020-11-02,3.1599
2020-11-03,3.1761
2020-11-04,3.1559
2020-11-05,3.224
2020-11-06,3.1851
2020-11-09,3.3099
2020-11-10,3.2931
2020-11-11,3.1818
2020-11-12,3.1826
2020-11-13,3.1873
