净值日期,累计净值
2017-12-26,1.0
2017-12-29,1.0018
2017-12-31,1.0021
2018-01-05,1.0027
2018-01-12,1.0034
2018-01-19,1.0057
2018-01-26,1.0072
2018-02-02,1.0076
2018-02-09,0.9979
2018-02-14,1.0014
2018-02-23,1.0056
2018-03-02,1.0033
2018-03-09,1.0057
2018-03-16,1.0039
2018-03-23,0.9967
2018-03-26,0.9974
2018-03-27,0.9999
2018-03-28,0.9972
2018-03-29,0.9992
2018-03-30,1.0
2018-04-02,0.9995
2018-04-03,0.9994
2018-04-04,1.0003
2018-04-09,1.0013
2018-04-10,1.0043
2018-04-11,1.0062
2018-04-12,1.0047
2018-04-13,1.0035
2018-04-16,1.0015
2018-04-17,0.9984
2018-04-18,1.0012
2018-04-19,1.0035
2018-04-20,1.0003
2018-04-23,0.9992
2018-04-24,1.0034
2018-04-25,1.003
2018-04-26,0.9995
2018-04-27,0.9999
2018-05-02,1.0016
2018-05-03,1.0037
2018-05-04,1.0041
2018-05-07,1.008
2018-05-08,1.0091
2018-05-09,1.0096
2018-05-10,1.0104
2018-05-11,1.0091
2018-05-14,1.0117
2018-05-15,1.0128
2018-05-16,1.0119
2018-05-17,1.0097
2018-05-18,1.0104
2018-05-21,1.0117
2018-05-22,1.0118
2018-05-23,1.0101
2018-05-24,1.0085
2018-05-25,1.0076
2018-05-28,1.0101
2018-05-29,1.0098
2018-05-30,1.008
2018-05-31,1.0115
2018-06-01,1.0092
2018-06-04,1.0092
2018-06-05,1.0109
2018-06-06,1.011
2018-06-07,1.0105
2018-06-08,1.0093
2018-06-11,1.0097
2018-06-12,1.0114
2018-06-13,1.0101
2018-06-14,1.0093
2018-06-15,1.0088
2018-06-19,1.0058
2018-06-20,1.0068
2018-06-21,1.0057
2018-06-22,1.0062
2018-06-25,1.0061
2018-06-26,1.0048
2018-06-27,1.0016
2018-06-28,1.0009
2018-06-29,1.0048
2018-06-30,1.0048
2018-07-02,1.003
2018-07-03,1.0032
2018-07-04,1.0027
2018-07-05,1.003
2018-07-06,1.0038
2018-07-09,1.0065
2018-07-10,1.0063
2018-07-11,1.0052
2018-07-12,1.0073
2018-07-13,1.0086
2018-07-16,1.0087
2018-07-17,1.0088
2018-07-18,1.0086
2018-07-19,1.0094
2018-07-20,1.0107
2018-07-23,1.0117
2018-07-24,1.0125
2018-07-25,1.0127
2018-07-26,1.0121
2018-07-27,1.0127
2018-07-30,1.0131
2018-07-31,1.0144
2018-08-01,1.0132
2018-08-02,1.0122
2018-08-03,1.012
2018-08-06,1.0122
2018-08-07,1.0148
2018-08-08,1.0129
2018-08-09,1.0136
2018-08-10,1.0132
2018-08-13,1.0119
2018-08-14,1.0114
2018-08-15,1.0098
2018-08-16,1.0092
2018-08-17,1.0078
2018-08-20,1.008
2018-08-21,1.0094
2018-08-22,1.0091
2018-08-23,1.0102
2018-08-24,1.0104
2018-08-27,1.0115
2018-08-28,1.0113
2018-08-29,1.0107
2018-08-30,1.0104
2018-08-31,1.0107
2018-09-03,1.0104
2018-09-04,1.0111
2018-09-05,1.0102
