净值日期,累计净值
2022-08-30,1.0
2022-09-02,0.9999
2022-09-09,1.0007
2022-09-16,0.9965
2022-09-23,0.9953
2022-09-30,0.9913
2022-10-14,0.9945
2022-10-21,0.9921
2022-10-28,0.9905
2022-11-04,1.0005
2022-11-11,1.0014
2022-11-18,1.0089
2022-11-25,1.0029
2022-11-28,1.0014
2022-11-29,1.0066
2022-11-30,1.0044
2022-12-01,1.0063
2022-12-02,1.0077
2022-12-05,1.0176
2022-12-06,1.0114
2022-12-07,1.0062
2022-12-08,1.0089
2022-12-09,1.0108
2022-12-12,1.0035
2022-12-13,1.005
2022-12-14,1.0049
2022-12-15,1.0002
2022-12-16,0.9976
2022-12-19,0.9859
2022-12-20,0.9823
2022-12-21,0.9782
2022-12-22,0.9755
2022-12-23,0.9736
2022-12-26,0.9791
2022-12-27,0.9838
2022-12-28,0.9887
2022-12-29,0.9918
2022-12-30,0.9928
2022-12-31,0.9928
2023-01-03,1.0057
2023-01-04,1.0118
2023-01-05,1.0154
2023-01-06,1.0119
2023-01-09,1.0158
2023-01-10,1.0149
2023-01-11,1.0217
2023-01-12,1.0233
2023-01-13,1.0259
2023-01-16,1.0277
2023-01-17,1.0251
2023-01-18,1.0285
2023-01-19,1.0301
2023-01-20,1.0408
2023-01-30,1.0428
2023-01-31,1.0526
2023-02-01,1.0646
2023-02-02,1.0663
2023-02-03,1.0634
2023-02-06,1.0548
2023-02-07,1.0637
2023-02-08,1.0601
2023-02-09,1.071
2023-02-10,1.0614
2023-02-13,1.0699
2023-02-14,1.0727
2023-02-15,1.0622
2023-02-16,1.0472
2023-02-17,1.0431
2023-02-20,1.0592
2023-02-21,1.064
2023-02-22,1.061
2023-02-23,1.0609
2023-02-24,1.0526
2023-02-27,1.0516
2023-02-28,1.0546
2023-03-01,1.066
2023-03-02,1.0643
2023-03-03,1.0657
2023-03-06,1.0692
2023-03-07,1.0601
2023-03-08,1.0548
2023-03-09,1.0512
2023-03-10,1.0336
2023-03-13,1.0475
2023-03-14,1.036
2023-03-15,1.0487
2023-03-16,1.0261
2023-03-17,1.033
2023-03-20,1.0258
2023-03-21,1.0349
2023-03-22,1.0337
2023-03-23,1.0385
2023-03-24,1.0356
2023-03-27,1.0312
2023-03-28,1.0317
2023-03-29,1.0262
2023-03-30,1.0339
2023-03-31,1.0427
2023-04-03,1.0463
2023-04-04,1.0459
2023-04-06,1.0462
2023-04-07,1.0472
2023-04-10,1.0504
2023-04-11,1.0548
2023-04-12,1.0583
2023-04-13,1.0543
2023-04-14,1.0665
2023-04-17,1.0787
2023-04-18,1.0712
2023-04-19,1.0667
2023-04-20,1.0627
2023-04-21,1.0422
2023-04-24,1.037
2023-04-25,1.0287
2023-04-26,1.042
2023-04-27,1.0428
2023-04-28,1.0551
2023-05-04,1.0598
2023-05-05,1.051
2023-05-08,1.0651
2023-05-09,1.0436
2023-05-10,1.039
2023-05-11,1.0392
2023-05-12,1.0294
2023-05-15,1.0422
2023-05-16,1.04
2023-05-17,1.037
2023-05-18,1.0411
2023-05-19,1.0389
2023-05-22,1.0484
2023-05-23,1.0333
2023-05-24,1.0262
2023-05-25,1.0204
2023-05-26,1.0256
2023-05-29,1.0336
2023-05-30,1.0353
2023-05-31,1.0297
2023-06-01,1.0272
2023-06-02,1.0362
2023-06-05,1.0339
2023-06-06,1.0249
2023-06-07,1.0269
2023-06-08,1.0269
2023-06-09,1.0352
2023-06-12,1.0302
2023-06-13,1.0274
2023-06-14,1.0266
2023-06-15,1.031
2023-06-16,1.0311
2023-06-19,1.0296
2023-06-20,1.0232
2023-06-21,1.0178
2023-06-26,1.0102
2023-06-27,1.0243
2023-06-28,1.0317
2023-06-29,1.0281
2023-06-30,1.0335
2023-07-03,1.0537
2023-07-04,1.0531
2023-07-05,1.048
2023-07-06,1.0427
2023-07-07,1.0394
2023-07-10,1.0384
2023-07-11,1.047
2023-07-12,1.0456
2023-07-13,1.0557
2023-07-14,1.0535
2023-07-17,1.0496
2023-07-18,1.048
2023-07-19,1.0464
2023-07-20,1.0362
2023-07-21,1.0327
2023-07-24,1.0303
2023-07-25,1.0457
2023-07-26,1.0416
2023-07-27,1.041
2023-07-28,1.0565
2023-07-31,1.0607
2023-08-01,1.0626
2023-08-02,1.0564
2023-08-03,1.0633
2023-08-04,1.0621
2023-08-07,1.0571
2023-08-08,1.0559
2023-08-09,1.0453
2023-08-10,1.0506
2023-08-11,1.0289
2023-08-14,1.0294
2023-08-15,1.0307
2023-08-16,1.0232
2023-08-17,1.0261
2023-08-18,1.0203
2023-08-21,1.0037
2023-08-22,1.0111
2023-08-23,1.0002
2023-08-24,1.0022
2023-08-25,1.0004
2023-08-28,1.0068
2023-08-29,1.0141
2023-08-30,1.0101
2023-08-31,1.0089
2023-09-01,1.0167
2023-09-04,1.0315
2023-09-05,1.0284
2023-09-06,1.0275
2023-09-07,1.0184
2023-09-08,1.0197
2023-09-11,1.0266
2023-09-12,1.0213
2023-09-13,1.0193
2023-09-14,1.0241
2023-09-15,1.022
2023-09-18,1.021
2023-09-19,1.0212
2023-09-20,1.0171
2023-09-21,1.0088
2023-09-22,1.0184
2023-09-25,1.0101
2023-09-26,1.0055
2023-09-27,1.0085
2023-09-28,1.0081
2023-10-09,1.0034
2023-10-10,0.9944
2023-10-11,0.9925
2023-10-12,1.0013
2023-10-13,0.9942
2023-10-16,0.9917
2023-10-17,0.9976
2023-10-18,0.9866
2023-10-19,0.9707
2023-10-20,0.9639
2023-10-23,0.9512
2023-10-24,0.9608
2023-10-25,0.9655
2023-10-26,0.969
2023-10-27,0.9796
2023-10-30,0.9809
2023-10-31,0.9755
2023-11-01,0.9724
2023-11-02,0.9668
2023-11-03,0.9723
2023-11-06,0.9781
2023-11-07,0.9728
2023-11-08,0.968
2023-11-09,0.9656
2023-11-10,0.9598
2023-11-13,0.9615
2023-11-14,0.9619
2023-11-15,0.9715
2023-11-16,0.9631
2023-11-17,0.9703
2023-11-20,0.9728
2023-11-21,0.9701
2023-11-22,0.9603
2023-11-23,0.9713
2023-11-24,0.9615
2023-11-27,0.9643
2023-11-28,0.9674
2023-11-29,0.9626
2023-11-30,0.9592
2023-12-01,0.9567
2023-12-04,0.9526
2023-12-05,0.9394
2023-12-06,0.9411
2023-12-07,0.9413
2023-12-08,0.9375
2023-12-11,0.9472
2023-12-12,0.9502
2023-12-13,0.9426
2023-12-14,0.9419
2023-12-15,0.9362
2023-12-18,0.9343
2023-12-19,0.9337
2023-12-20,0.9311
2023-12-21,0.9319
2023-12-22,0.9322
2023-12-25,0.9356
2023-12-26,0.9295
2023-12-27,0.9397
2023-12-28,0.9417
2023-12-29,0.9493
2023-12-31,0.9492
2024-01-02,0.9596
2024-01-03,0.9615
2024-01-04,0.9594
2024-01-05,0.9519
2024-01-08,0.9427
2024-01-09,0.9464
2024-01-10,0.941
2024-01-11,0.9475
2024-01-12,0.9511
2024-01-15,0.9568
2024-01-16,0.9583
2024-01-17,0.9421
2024-01-18,0.9399
2024-01-19,0.9284
2024-01-22,0.8931
2024-01-23,0.904
2024-01-24,0.9219
2024-01-25,0.9439
2024-01-26,0.9404
2024-01-29,0.9338
2024-01-30,0.9184
2024-01-31,0.909
2024-02-01,0.9034
2024-02-02,0.8915
2024-02-05,0.8751
2024-02-06,0.9086
2024-02-07,0.9288
2024-02-08,0.9431
2024-02-19,0.9592
2024-02-20,0.9656
2024-02-21,0.9666
2024-02-22,0.9757
2024-02-23,0.9767
2024-02-26,0.9739
2024-02-27,0.9848
